1432419281747,TILTING
1432419296412,STILL
1432419349218,STILL
1432419410266,UNKNOWN
1432419471296,STILL
1432419536071,STILL
1432419599179,STILL
1432419660332,UNKNOWN
1432419721377,STILL
1432419782470,UNKNOWN
1432419844057,ON_FOOT
1432419900316,TILTING
1432419900368,STILL
1432419961403,STILL
1432420022347,STILL
1432420084049,TILTING
1432420084124,STILL
1432420145094,STILL
1432420205282,TILTING
1432420205355,STILL
1432420237020,UNKNOWN
1432420298074,UNKNOWN
1432420359056,TILTING
1432420359124,UNKNOWN
1432420420237,STILL
1432420481328,STILL
1432420542511,STILL
1432420573679,STILL
1432420634702,UNKNOWN
1432420695757,STILL
1432420763139,UNKNOWN
1432420824162,STILL
1432420874311,STILL
1432420935348,STILL
1432420996350,STILL
1432421057366,STILL
1432421118364,STILL
1432421175030,STILL
1432421236061,STILL
1432421297074,STILL
1432421358137,STILL
1432421419471,STILL
1432421454494,STILL
1432421510608,STILL
1432427336715,TILTING
1432427362015,IN_VEHICLE
1432427395110,TILTING
1432427395162,UNKNOWN
1432427456351,UNKNOWN
1432427516635,UNKNOWN
1432427578172,UNKNOWN
1432427646818,UNKNOWN
1432427701149,UNKNOWN
1432427764208,UNKNOWN
1432427826126,UNKNOWN
1432427887273,UNKNOWN
1432427948466,ON_BICYCLE
1432428009605,UNKNOWN
1432428071227,UNKNOWN
1432428133119,UNKNOWN
1432428194189,UNKNOWN
1432428255444,UNKNOWN
1432428342015,TILTING
1432428342056,IN_VEHICLE
1432428381387,IN_VEHICLE
1432428438203,STILL
1432428499257,STILL
1432428560612,IN_VEHICLE
1432428632158,IN_VEHICLE
1432428693178,STILL
1432428754252,STILL
1432428767949,TILTING
1432428768041,UNKNOWN
1432428774081,STILL
1432428779211,STILL
1432428784370,STILL
1432428875488,TILTING
1432428875560,STILL
1432428879981,STILL
1432428909010,STILL
1432428914090,STILL
1432428919164,STILL
1432428924272,STILL
1432428929366,UNKNOWN
1432428934519,STILL
1432428939655,STILL
1432428970974,UNKNOWN
1432429008114,STILL
1432429064196,STILL
1432429125298,STILL
1432429187188,STILL
1432429249116,STILL
1432429271946,TILTING
1432429272111,TILTING
1432429272161,STILL
1432429278007,STILL
1432429283105,STILL
1432429288233,UNKNOWN
1432429309923,UNKNOWN
1432429333533,UNKNOWN
1432429356580,UNKNOWN
1432429380594,UNKNOWN
1432429403691,UNKNOWN
1432429430864,UNKNOWN
1432429471409,UNKNOWN
1432429553453,UNKNOWN
1432429614606,UNKNOWN
1432429675767,STILL
1432429737112,TILTING
1432429737214,STILL
1432429798245,STILL
1432429860161,TILTING
1432429860287,STILL
1432429921187,STILL
1432429982413,IN_VEHICLE
1432430043606,IN_VEHICLE
1432430104801,IN_VEHICLE
1432430166190,IN_VEHICLE
1432430227309,IN_VEHICLE
1432430288449,IN_VEHICLE
1432430349542,IN_VEHICLE
1432430411037,IN_VEHICLE
1432430472408,IN_VEHICLE
1432430533489,IN_VEHICLE
1432430595128,IN_VEHICLE
1432430656218,IN_VEHICLE
1432430717480,IN_VEHICLE
1432430779120,IN_VEHICLE
1432430840401,IN_VEHICLE
1432430901536,IN_VEHICLE
1432430944963,TILTING
1432430945175,IN_VEHICLE
1432430955957,TILTING
1432430956059,TILTING
1432430956127,IN_VEHICLE
1432430961285,UNKNOWN
1432431028225,UNKNOWN
1432431090141,UNKNOWN
1432431120946,TILTING
1432431129466,TILTING
1432431154633,STILL
1432431160318,STILL
1432431165428,STILL
1432431170650,IN_VEHICLE
1432431220423,STILL
1432431276471,STILL
1432431337548,STILL
1432431399165,STILL
1432431460252,STILL
1432431503948,TILTING
1432431504055,TILTING
1432431504192,UNKNOWN
1432431510106,IN_VEHICLE
1432431581324,UNKNOWN
1432431643164,IN_VEHICLE
1432431704301,IN_VEHICLE
1432431765434,IN_VEHICLE
1432431826532,IN_VEHICLE
1432431888253,IN_VEHICLE
1432431949488,IN_VEHICLE
1432432010754,IN_VEHICLE
1432432072197,IN_VEHICLE
1432432133145,IN_VEHICLE
1432432206981,IN_VEHICLE
1432432260152,IN_VEHICLE
1432432321449,IN_VEHICLE
1432432382584,IN_VEHICLE
1432432444095,IN_VEHICLE
1432432505255,IN_VEHICLE
1432432567145,IN_VEHICLE
1432432632104,IN_VEHICLE
1432432689276,IN_VEHICLE
1432432751180,IN_VEHICLE
1432432816177,UNKNOWN
1432432830105,TILTING
1432432831606,TILTING
1432432831695,UNKNOWN
1432432837023,TILTING
1432432837116,STILL
1432432842212,UNKNOWN
1432432847343,ON_FOOT
1432432868612,UNKNOWN
1432432892456,UNKNOWN
1432432915684,UNKNOWN
1432432939506,UNKNOWN
1432432962629,UNKNOWN
1432432992767,UNKNOWN
1432433034102,UNKNOWN
1432433095103,UNKNOWN
1432433127432,STILL
1432433545320,ON_FOOT
1432433611056,TILTING
1432433616327,STILL
1432433657161,STILL
1432433718397,STILL
1432433789576,STILL
1432433840516,STILL
1432433895928,UNKNOWN
1432434270108,STILL
1432434332088,STILL
1432434410022,STILL
1432434471142,STILL
1432435214545,TILTING
1432435239711,STILL
1432435275271,STILL
1432435340451,STILL
1432435402651,TILTING
1432435413013,STILL
1432436366019,STILL
1432437542409,STILL
1432439965970,STILL
1432441765852,STILL
1432443565910,STILL
1432445365899,STILL
1432446895375,STILL
1432446954248,STILL
1432447015287,STILL
1432447077179,STILL
1432447139183,STILL
1432447227569,STILL
1432447288620,STILL
1432447353877,STILL
1432447441165,STILL
1432448527867,TILTING
1432448539670,TILTING
1432448556873,STILL
1432448626336,STILL
1432448687452,STILL
1432448748604,STILL
1432448810345,STILL
1432448871462,STILL
1432448931491,STILL
1432448992641,STILL
1432449053592,UNKNOWN
1432449114701,STILL
1432449175893,STILL
1432449237062,STILL
1432449298138,STILL
1432449363398,IN_VEHICLE
1432449428478,IN_VEHICLE
1432449490125,TILTING
1432449490181,STILL
1432449551156,TILTING
1432449551275,STILL
1432449611726,TILTING
1432449611831,UNKNOWN
1432449672815,STILL
1432449676294,STILL
1432449733880,STILL
1432449795010,STILL
1432449856137,TILTING
1432449856207,STILL
1432449919013,UNKNOWN
1432449948813,STILL
1432449981860,STILL
1432449985424,STILL
1432450043045,STILL
1432450108673,STILL
1432450171555,STILL
1432450202804,TILTING
1432450202899,STILL
1432450206241,STILL
1432450263871,STILL
1432450324115,STILL
1432450385086,TILTING
1432450385173,STILL
1432450388584,STILL
1432450446229,TILTING
1432450446370,STILL
1432450507351,STILL
1432450510826,STILL
1432450568499,STILL
1432450629658,STILL
1432450691214,STILL
1432450735159,STILL
1432450795290,STILL
1432450828178,STILL
1432450889430,STILL
1432450951814,STILL
1432452565886,STILL
1432454365922,STILL
1432456166490,STILL
1432457111709,STILL
1432457188060,STILL
1432457249056,STILL
1432457310127,TILTING
1432457310325,STILL
1432457325400,STILL
1432457371635,STILL
1432457402793,STILL
1432457463828,TILTING
1432457463997,STILL
1432457525018,IN_VEHICLE
1432457536862,TILTING
1432457545289,TILTING
1432457553862,TILTING
1432457554029,UNKNOWN
1432457586209,STILL
1432457647092,STILL
1432457708424,STILL
1432457769462,STILL
1432457829651,STILL
1432457862075,STILL
1432457923028,STILL
1432457983153,STILL
1432458027341,STILL
1432458088595,STILL
1432458150229,STILL
1432458393251,STILL
1432458442341,STILL
1432458503414,STILL
1432458506908,STILL
1432458564556,STILL
1432458625482,STILL
1432458686567,STILL
1432458692473,STILL
1432458763704,STILL
1432458827297,STILL
1432458886173,STILL
1432459250239,STILL
1432459312734,STILL
1432459401540,TILTING
1432459401617,UNKNOWN
1432459462591,UNKNOWN
1432459523864,STILL
1432459594241,TILTING
1432459594361,ON_FOOT
1432459651433,UNKNOWN
1432459715773,TILTING
1432459715855,STILL
1432459777054,STILL
1432459838094,ON_FOOT
1432459899172,ON_FOOT
1432459960229,ON_FOOT
1432460021214,ON_FOOT
1432460082231,TILTING
1432460082281,UNKNOWN
1432460143312,STILL
1432460204615,STILL
1432460265787,STILL
1432460327093,STILL
1432460333094,STILL
1432460388160,STILL
1432460449163,STILL
1432460505361,STILL
1432460566399,STILL
1432460627385,STILL
1432461317806,STILL
1432461651734,STILL
1432461740176,STILL
1432461801205,STILL
1432461862447,STILL
1432461923523,STILL
1432461984796,STILL
1432462016104,STILL
1432462077032,STILL
1432462138115,STILL
1432462144378,STILL
1432462199092,STILL
1432462260124,STILL
1432462316057,STILL
1432462380158,STILL
1432462386156,STILL
1432462441276,STILL
1432462502496,STILL
1432462563528,STILL
1432462569533,STILL
1432462624687,STILL
1432462940430,STILL
1432463025146,STILL
1432463086273,STILL
1432463147423,STILL
1432463208470,STILL
1432463266423,STILL
1432463327432,STILL
1432463388515,STILL
1432463394504,STILL
1432463449595,STILL
1432463542498,STILL
1432463627339,STILL
1432463688438,STILL
1432463749491,TILTING
1432463749549,UNKNOWN
1432463810520,UNKNOWN
1432463867364,ON_FOOT
1432463934128,ON_FOOT
1432463995292,ON_FOOT
1432464056452,ON_FOOT
1432464117540,TILTING
1432464117606,UNKNOWN
1432464169161,STILL
1432464230296,IN_VEHICLE
1432464291216,IN_VEHICLE
1432464358208,STILL
1432464424079,IN_VEHICLE
1432464470270,IN_VEHICLE
1432464531231,IN_VEHICLE
1432464592260,IN_VEHICLE
1432464628561,IN_VEHICLE
1432464674512,IN_VEHICLE
1432464731071,IN_VEHICLE
1432464793140,IN_VEHICLE
1432464822026,TILTING
1432464822147,TILTING
1432464822292,IN_VEHICLE
1432464828029,IN_VEHICLE
1432464833100,IN_VEHICLE
1432464838287,IN_VEHICLE
1432464914208,IN_VEHICLE
1432464976458,IN_VEHICLE
1432465038624,IN_VEHICLE
1432465101192,IN_VEHICLE
1432465163302,IN_VEHICLE
1432465225200,IN_VEHICLE
1432465286292,IN_VEHICLE
1432465348185,IN_VEHICLE
1432465411009,IN_VEHICLE
1432465472216,IN_VEHICLE
1432465533430,IN_VEHICLE
1432465595843,IN_VEHICLE
1432465655417,IN_VEHICLE
1432465711446,IN_VEHICLE
1432465767462,IN_VEHICLE
1432465828539,IN_VEHICLE
1432465890066,IN_VEHICLE
1432465951096,IN_VEHICLE
1432466015429,IN_VEHICLE
1432466078089,IN_VEHICLE
1432466139191,IN_VEHICLE
1432466201290,IN_VEHICLE
1432466263217,IN_VEHICLE
1432466324140,TILTING
1432466324293,IN_VEHICLE
1432466328611,IN_VEHICLE
1432466332770,IN_VEHICLE
1432466338093,IN_VEHICLE
1432466387188,IN_VEHICLE
1432466448253,IN_VEHICLE
1432466509260,STILL
1432466570370,STILL
1432466631425,STILL
1432466692695,STILL
1432466754125,STILL
1432466815302,STILL
1432466876362,STILL
1432466937504,IN_VEHICLE
1432466999194,IN_VEHICLE
1432467064132,IN_VEHICLE
1432467120190,IN_VEHICLE
1432467181414,IN_VEHICLE
1432467246973,IN_VEHICLE
1432467309176,IN_VEHICLE
1432467370476,IN_VEHICLE
1432467432506,IN_VEHICLE
1432467495143,IN_VEHICLE
1432467549109,IN_VEHICLE
1432467605190,IN_VEHICLE
1432467668981,IN_VEHICLE
1432467728084,IN_VEHICLE
1432467789214,IN_VEHICLE
1432467851054,IN_VEHICLE
1432467916199,IN_VEHICLE
1432467942971,TILTING
1432467943213,IN_VEHICLE
1432467951950,TILTING
1432467952059,IN_VEHICLE
1432467957992,TILTING
1432467958159,IN_VEHICLE
1432467963295,UNKNOWN
1432467968421,UNKNOWN
1432468006292,UNKNOWN
1432468011410,UNKNOWN
1432468016512,UNKNOWN
1432468021618,UNKNOWN
1432468026702,UNKNOWN
1432468032040,UNKNOWN
1432468038319,ON_FOOT
1432468044991,ON_FOOT
1432468049674,ON_FOOT
1432468054029,ON_FOOT
1432468059988,ON_FOOT
1432468065048,ON_FOOT
1432468070277,ON_FOOT
1432468138222,TILTING
1432468138279,UNKNOWN
1432468213485,TILTING
1432468213723,IN_VEHICLE
1432468291719,IN_VEHICLE
1432468357763,IN_VEHICLE
1432468418787,IN_VEHICLE
1432468430974,TILTING
1432468431508,IN_VEHICLE
1432468479678,TILTING
1432468479745,IN_VEHICLE
1432468485911,TILTING
1432468512322,IN_VEHICLE
1432468517713,UNKNOWN
1432468523180,TILTING
1432468523279,UNKNOWN
1432468528361,IN_VEHICLE
1432468533738,IN_VEHICLE
1432468539870,UNKNOWN
1432468553267,TILTING
1432468578915,UNKNOWN
1432468669277,UNKNOWN
1432468740068,TILTING
1432468740143,ON_FOOT
1432468801247,TILTING
1432468801373,ON_FOOT
1432468984716,ON_FOOT
1432469050049,ON_FOOT
1432469111025,ON_FOOT
1432469172076,ON_FOOT
1432469233109,ON_FOOT
1432469294306,ON_FOOT
1432469349362,ON_FOOT
1432469410432,ON_FOOT
1432469472072,ON_FOOT
1432469533026,ON_FOOT
1432469594055,ON_FOOT
1432469655090,ON_FOOT
1432469716071,ON_FOOT
1432469777092,ON_FOOT
1432469838091,ON_FOOT
1432469901104,ON_FOOT
1432469932118,ON_FOOT
1432469994182,ON_FOOT
1432470055334,ON_FOOT
1432470116468,ON_FOOT
1432470178225,UNKNOWN
1432470239374,UNKNOWN
1432470301183,STILL
1432470362478,UNKNOWN
1432470393605,UNKNOWN
1432470483842,STILL
1432470548707,TILTING
1432470548803,UNKNOWN
1432470596199,STILL
1432470602158,STILL
1432470657266,STILL
1432470723964,STILL
1432470785183,STILL
1432470846192,STILL
1432470910340,STILL
1432470971415,STILL
1432471032516,TILTING
1432471032573,ON_FOOT
1432471094259,UNKNOWN
1432471145354,STILL
1432471207026,TILTING
1432471207090,STILL
1432471275105,STILL
1432471336223,STILL
1432471396285,STILL
1432471458086,STILL
1432471519158,STILL
1432471585139,STILL
1432471645204,TILTING
1432471645229,STILL
1432471715456,TILTING
1432471715535,STILL
1432471779815,STILL
1432471810975,STILL
1432471872026,STILL
1432471933055,STILL
1432471994148,STILL
1432472056019,STILL
1432472117169,STILL
1432472179051,STILL
1432472240158,STILL
1432485402030,TILTING
1432485427483,UNKNOWN
1432485465016,STILL
1432485500739,STILL
1432485568535,STILL
1432485622136,STILL
1432485690388,STILL
1432485743650,STILL
1432485812468,STILL
1432485865724,STILL
1432485937053,STILL
1432485990507,STILL
1432486051673,STILL
1432486703997,TILTING
1432486718452,TILTING
1432486726846,STILL
1432486768158,TILTING
1432486768203,UNKNOWN
1432486830134,STILL
1432486892160,STILL
1432486953306,STILL
1432487014516,UNKNOWN
1432487075717,UNKNOWN
1432487137230,STILL
1432487198228,STILL
1432487259388,STILL
1432487320443,STILL
1432487351591,STILL
1432487415166,STILL
1432487476554,STILL
1432487537775,TILTING
1432487537836,STILL
1432487598900,TILTING
1432487598955,STILL
1432487660204,UNKNOWN
1432487720151,UNKNOWN
1432487781502,STILL
1432487842624,STILL
1432487903770,STILL
1432487934996,UNKNOWN
1432487999220,UNKNOWN
1432488060409,STILL
1432488122073,STILL
1432488183143,STILL
1432488244312,STILL
1432488307111,STILL
1432488368309,STILL
1432488429481,STILL
1432488490628,UNKNOWN
1432488541755,UNKNOWN
1432488603076,STILL
1432488664057,STILL
1432488731264,TILTING
1432488731294,STILL
1432488792340,STILL
1432488858372,STILL
1432488919532,TILTING
1432488919569,STILL
1432488981149,TILTING
1432488986262,STILL
1432489042237,STILL
1432489103204,STILL
1432489134339,STILL
1432489195586,STILL
1432489257005,STILL
1432489318039,STILL
1432489379075,STILL
1432489440142,STILL
1432489501249,STILL
1432490636242,TILTING
1432490670261,STILL
1432490754238,STILL
1432490815365,STILL
1432490877125,STILL
1432490968174,STILL
1432491031313,TILTING
1432491031362,STILL
1432491092314,STILL
1432491153325,STILL
1432491214365,STILL
1432491275375,STILL
1432491337007,STILL
1432491398005,STILL
1432491459031,STILL
1432491520237,STILL
1432492020766,TILTING
1432492046140,STILL
1432492078404,STILL
1432492141194,STILL
1432492172361,STILL
1432492233334,STILL
1432492294337,UNKNOWN
1432492355344,STILL
1432492416467,STILL
1432492477375,TILTING
1432492477408,STILL
1432492539058,STILL
1432492600104,STILL
1432492661125,STILL
1432492714515,STILL
1432492775987,STILL
1432492837043,STILL
1432492898078,STILL
1432492960147,STILL
