1432418862777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432418864507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432423778707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432424200784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317
1432425026946,8,487.0,4918.0,4431.0,1940.57,1643.0,1840947.1,1356.82,18558
1432428052986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432428154996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432433841787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432435193929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432436673853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418
1432436938966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432436942128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432437346984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432437607746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976
1432437623346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432437624295,8,893.0,5623.0,4730.0,2660.57,2206.0,2431369.96,1559.29,32568
1432438195654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432438210335,2,554.0,554.0,0.0,554.0,554.0,0.0,0.0,3238
1432438218343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432438220779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456
1432448213562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432448239051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432454893380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455196630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455258798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455300340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455358227,104,86.0,20222.0,20136.0,1649.62,623.0,1.21068513E7,3479.49,210050
1432455603036,45,454.0,12805.0,12351.0,2117.23,1017.5,7093915.45,2663.44,101298
1432455722366,24,505.0,12300.0,11795.0,2437.26,1297.0,7493401.76,2737.41,58133
1432455895474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455978262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432455989066,26,168.0,1550.0,1382.0,600.84,405.0,186097.33,431.39,24070
1432456031828,7,1421.0,17151.0,15730.0,6124.17,3625.0,3.138541747E7,5602.27,49949
1432456124920,3,601.0,1735.0,1134.0,1168.0,1168.0,321489.0,567.0,3768
1432456145554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432456162636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103
1432456212773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432456228996,159,134.0,11267.0,11133.0,880.27,509.0,1998184.06,1413.57,141963
1432456387464,44,177.0,10218.0,10041.0,813.93,536.0,2233110.16,1494.36,35597
1432456457853,190,142.0,13034.0,12892.0,1051.44,590.0,3178953.46,1782.96,204127
1432456713937,87,166.0,8003.0,7837.0,758.85,525.0,1111226.78,1054.15,73931
1432456791579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432456851929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457494020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432457610805,47,135.0,4644.0,4509.0,736.48,396.0,975214.64,987.53,39285
1432457758385,11,225.0,2259.0,2034.0,991.5,911.5,334677.65,578.51,14307
1432457994199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462399577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462468940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432462567485,3,3300.0,11182.0,7882.0,7241.0,7241.0,1.5531481E7,3941.0,20756
1432462686997,88,126.0,13815.0,13689.0,1117.75,530.0,4453302.83,2110.29,99212
1432462924641,28,150.0,7610.0,7460.0,941.74,579.0,2094176.71,1447.13,28925
1432463100417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432463153024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645
1432463294974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606
1432464962721,12,664.0,6303.0,5639.0,2634.0,1782.0,4008010.18,2002.0,33302
1432465294968,13,201.0,1983.0,1782.0,750.5,417.0,310928.58,557.61,17497
1432465346282,22,133.0,12059.0,11926.0,1764.0,874.0,6760598.86,2600.12,49184
1432465412311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691
1432465419332,7,644.0,5086.0,4442.0,2477.67,1642.0,3413054.56,1847.45,15847
1432465732805,3,2609.0,6737.0,4128.0,4673.0,4673.0,4260096.0,2064.0,16803
1432466770721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432469087069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432478468719,50,158.0,7730.0,7572.0,1123.63,639.0,2045391.09,1430.17,69949
1432478940284,202,174.0,9228.0,9054.0,1099.6,781.0,1418678.86,1191.08,229969
1432483295015,18,615.0,22439.0,21824.0,5878.18,5225.0,2.992749097E7,5470.6,109553
1432483448930,62,644.0,46875.0,46231.0,3932.1,2171.0,3.851892127E7,6206.36,240873
1432486205675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432486540740,176,529.0,15066.0,14537.0,4780.98,4052.0,1.261353169E7,3551.55,845707
1432488477679,61,447.0,15684.0,15237.0,2288.12,1349.5,6625586.44,2574.02,139934
1432488671750,55,531.0,14162.0,13631.0,3265.26,1976.0,9195791.67,3032.46,182209
1432490977705,4,387.0,899.0,512.0,700.67,816.0,50341.56,224.37,10107
1432493192346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432493195524,13,605.0,7127.0,6522.0,2053.75,1255.5,3644955.19,1909.18,25385
1432493450111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432493466159,14,495.0,10983.0,10488.0,3092.0,1154.0,1.345616123E7,3668.26,54692
1432493587757,16,184.0,4102.0,3918.0,1524.33,866.0,2094009.16,1447.07,25816
1432495986018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432498517354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432498527657,7,1488.0,12669.0,11181.0,4647.33,2766.0,1.597895656E7,3997.37,37652
1432500022690,31,377.0,7758.0,7381.0,2540.23,1737.0,4446520.45,2108.68,84459
1432500676474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432501875760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432502315044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432502340025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
