1432418403316,17585665,3535,1,228,-99,13,Swisscom,true,false
1432418403316,250,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1432418403316,65,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1432418403316,258,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1432418403316,182,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1432418490088,17585665,3535,1,228,-98,13,Swisscom,true,false
1432418490088,182,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1432418490088,258,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1432418490088,65,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1432418490088,63,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1432418490088,207,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1432418550215,17585665,3535,1,228,-98,13,Swisscom,true,false
1432418550215,65,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1432418550215,250,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1432418550215,207,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1432418610366,17585665,3535,1,228,-98,13,Swisscom,true,false
1432418610366,65,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1432418610366,250,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1432418610366,207,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432418670510,17585665,3535,1,228,-97,13,Swisscom,true,false
1432418670510,250,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1432418670510,182,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1432418730690,17585665,3535,1,228,-97,13,Swisscom,true,false
1432418730690,182,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1432418730690,250,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1432418730690,258,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1432418790796,17585665,3535,1,228,-98,13,Swisscom,true,false
1432418790796,63,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1432418790796,182,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1432418790796,250,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1432418790796,258,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1432418850853,17585665,3535,1,228,-96,13,Swisscom,true,false
1432418850853,182,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1432418850853,250,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
