1432418434186,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418434186,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418434186,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418434186,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418434186,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418434186,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418434186,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418434186,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418434186,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418434186,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418494206,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418494206,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418494206,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418494206,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418494206,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418494206,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418494206,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418494206,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418494206,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418494206,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418554239,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418554239,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418554239,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418554239,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418554239,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418554239,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418554239,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418554239,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418554239,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418554239,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418614274,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418614274,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418614274,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418614274,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418614274,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418614274,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418614274,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418614274,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418614274,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418614274,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418674300,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418674300,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418674300,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418674300,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418674300,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418674300,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418674300,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418674300,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418674300,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418674300,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418734336,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418734336,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418734336,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418734336,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418734336,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418734336,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418734336,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418734336,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418734336,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418734336,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418794374,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432418794374,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,96922610,
1432418794374,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,25931,94053334,[STARTED],false,true,0,0,96920972,
1432418794374,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432418794374,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432418794374,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432418794374,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432418794374,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,97359982,
1432418794374,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,25931,179857046,[],false,true,1,1,97548390,
1432418794374,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,25931,179856736,[],false,true,1,1,96921947,
1432418854403,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
