1432418405455,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432449844666,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432449854772,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432477356803,com.android.systemui,10012,903,false,FOREGROUND,true
1432477371763,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432490972434,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432494913550,com.skype.raider,10078,3098,true,FOREGROUND,true
1432494946230,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432495067808,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432495072899,com.android.systemui,10012,903,false,FOREGROUND,true
1432497947133,com.viber.voip,10077,11758,true,FOREGROUND,true
1432497991607,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432497994961,com.viber.voip,10077,11758,true,FOREGROUND,true
1432498043589,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432498056261,com.viber.voip,10077,11758,true,FOREGROUND,true
1432498067375,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432498186625,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432498192452,com.android.systemui,10012,903,false,FOREGROUND,true
