1432418403291,20029,18006,2232794,352136063153650,www.unige.ch,Http,"[239,29,40]",40.0,MOBILE,LTE,Swisscom,[17585665],0,"[-99,-98,-98,-99,-99,-100,-101,-98]",-99.0,17585665,3535,1,228
1432418490067,20056,15690,2202921,352136063153650,www.unige.ch,Http,"[38,42,34]",38.0,MOBILE,LTE,Swisscom,[17585665],0,"[-99,-99,-99,-98,-99,-97,-99]",-99.0,17585665,3535,1,228
1432418550191,20042,30250,3289452,352136063153650,www.unige.ch,Http,"[42,36,38]",38.0,MOBILE,LTE,Swisscom,[17585665],0,"[-97,-100,-100,-99,-99,-100,-98]",-99.0,17585665,3535,1,228
1432418610353,20055,15742,2472684,352136063153650,www.unige.ch,Http,"[34,40,34]",34.0,MOBILE,LTE,Swisscom,[17585665],0,"[-99,-100,-99,-99,-100,-99,-100]",-99.0,17585665,3535,1,228
1432418670473,20047,14442,2047848,352136063153650,www.unige.ch,Http,"[43,49,37]",43.0,MOBILE,LTE,Swisscom,[17585665],0,"[-99,-99,-98,-98,-99,-97,-98,-99]",-98.5,17585665,3535,1,228
1432418730668,20040,18446,2676411,352136063153650,www.unige.ch,Http,"[44,30,38]",38.0,MOBILE,LTE,Swisscom,[17585665],0,"[-97,-98,-99,-97,-97,-98,-99,-100]",-98.0,17585665,3535,1,228
1432418790762,20048,8484,1248955,352136063153650,www.unige.ch,Http,"[38,29,44]",38.0,MOBILE,LTE,Swisscom,"[17585665,17522690,17585665]",2,"[-96,-95,-102,-100,-98,-99,-97,-97]",-97.5,17585665,3535,1,228
1432418850819,20076,16730,2514371,352136063153650,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Swisscom,[17585665],0,"[-97,-98,-97,-98,-97,-97,-97,-98]",-97.0,17585665,3535,1,228
1432418910976,20018,20890,2782476,352136063153650,www.unige.ch,Http,"[36,45,35]",36.0,MOBILE,LTE,Swisscom,[17585665],0,"[-98,-98,-97,-97,-97,-97,-98,-98]",-97.5,17585665,3535,1,228
1432418971090,20058,59974,28241,352136063153650,www.unige.ch,Http,"[37,43,42]",42.0,MOBILE,LTE,Swisscom,[17585665],0,"[-106,-106,-103,-105,-103,-107,-104]",-105.0,17585665,3535,1,228
1432419031535,20058,7125,845,352136063153650,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419092426,20046,4010,793,352136063153650,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419152482,20125,864,656,352136063153650,www.unige.ch,Http,"[46,57,31]",46.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419212488,20108,969,712,352136063153650,www.unige.ch,Http,"[39,44,29]",39.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419272641,20095,3249,8688,352136063153650,www.unige.ch,Http,"[48,37,49]",48.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419349430,20069,864,656,352136063153650,www.unige.ch,Http,"[43,44,35]",43.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419409683,20077,864,656,352136063153650,www.unige.ch,Http,"[45,40,45]",45.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419469808,20092,864,656,352136063153650,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Swisscom,[17585665],0,[-104],-104.0,17585665,3535,1,228
1432419529906,20032,3164,2342,352136063153650,www.unige.ch,Http,"[38,37,47]",38.0,MOBILE,LTE,Swisscom,[17585665],0,"[-104,-109,-109,-106,-110]",-109.0,17585665,3535,1,228
1432419589950,20094,1336,930,352136063153650,www.unige.ch,Http,"[39,34,36]",36.0,MOBILE,LTE,Swisscom,[17585665],0,[-106],-106.0,17585665,3535,1,228
