1432418428108,21169,916,656,358240051667814,www.unige.ch,Http,"[461,587,501]",501.0,MOBILE,UMTS,Swisscom,[8077101],0,[-107],-107.0,8077101,2222,1,228
1432418491214,20065,1100,637,358240051667814,www.unige.ch,Http,"[65,43,40]",43.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418552228,20054,1032,656,358240051667814,www.unige.ch,Http,"[52,50,58]",52.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418614162,20119,864,448,358240051667814,www.unige.ch,Http,"[39,49,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418675349,21268,12579,2099,358240051667814,www.unige.ch,Http,"[49,49,56]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418737176,20132,916,576,358240051667814,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418798170,20333,947,448,358240051667814,www.unige.ch,Http,"[49,49,39]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418858231,20087,916,635,358240051667814,www.unige.ch,Http,"[49,48,52]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432418922163,20081,947,448,358240051667814,www.unige.ch,Http,"[50,60,49]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419001169,20065,947,448,358240051667814,www.unige.ch,Http,"[43,50,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419062149,20025,864,500,358240051667814,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419122186,20139,864,448,358240051667814,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419217288,20136,916,585,358240051667814,www.unige.ch,Http,"[48,49,53]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419277363,20079,864,500,358240051667814,www.unige.ch,Http,"[49,49,44]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419337554,20132,916,628,358240051667814,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419397566,20069,947,500,358240051667814,www.unige.ch,Http,"[40,50,69]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419459177,20127,864,500,358240051667814,www.unige.ch,Http,"[41,54,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
1432419519185,20076,864,448,358240051667814,www.unige.ch,Http,"[43,39,49]",43.0,MOBILE,LTE,Swisscom,[16891395],0,[-118],-118.0,16891395,2222,1,228
