1432420489810,20027,36294,149470,352136063160416,www.unige.ch,Http,"[12,13,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-68,-66,-68,-65]",-66.0,3333123,46506,3,228
1432420549975,21092,93327,459705,352136063160416,www.unige.ch,Http,"[11,14,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-66]",-67.0,3333123,46506,3,228
1432420609991,20019,95167,305320,352136063160416,www.unige.ch,Http,"[11,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432420670108,20060,4893,7836,352136063160416,www.unige.ch,Http,"[16,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66,-67,-66,-67]",-67.0,3333123,46506,3,228
1432420730148,21125,1587,3594,352136063160416,www.unige.ch,Http,"[12,14,3028]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432420790298,20077,3748,7133,352136063160416,www.unige.ch,Http,"[11,1055,26]",26.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1432420850275,20088,6334,8332,352136063160416,www.unige.ch,Http,"[25,13,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1432420910297,20053,5676,7125,352136063160416,www.unige.ch,Http,"[16,3011,22]",22.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1432420970552,20020,3409,8290,352136063160416,www.unige.ch,Http,"[10,12,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-76],-76.0,3333123,46506,3,228
1432421030552,20014,1544,2286,352136063160416,www.unige.ch,Http,"[18,14,11]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,1231091,6001,3,228
1432421090053,20105,4036,8763,352136063160416,www.unige.ch,Http,"[10,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-74,-66,-67]",-67.0,3333123,46506,3,228
1432421150132,20042,2987,8969,352136063160416,www.unige.ch,Http,"[11,10,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-69,-64,-67]",-67.0,3333123,46506,3,228
1432421215466,20077,3510,6204,352136063160416,www.unige.ch,Http,"[17,9,9]",9.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432421275787,20068,2300,5481,352136063160416,www.unige.ch,Http,"[12,12,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432421335905,20021,2048,2819,352136063160416,www.unige.ch,Http,"[15,3332,12]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-67,-65,-68]",-66.0,3333123,46506,3,228
1432421396112,20033,47881,11914,352136063160416,www.unige.ch,Http,"[13,10,9]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-67,-65,-67]",-66.5,3333123,46506,3,228
1432421456126,20039,48970,11214,352136063160416,www.unige.ch,Http,"[10,10,11]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-65,-67,-66,-71]",-67.0,3333123,46506,3,228
1432421516258,20099,2212,3734,352136063160416,www.unige.ch,Http,"[11,3335,36]",36.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1432421576533,21082,1689,3182,352136063160416,www.unige.ch,Http,"[11,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432421636544,21129,84131,1174675,352136063160416,www.unige.ch,Http,"[10,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66,-69,-65]",-66.5,3333123,46506,3,228
1432421696641,20049,27444,204022,352136063160416,www.unige.ch,Http,"[5000,5000,23]",5000.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-68,-66]",-66.0,3333123,46506,3,228
1432421756654,20151,64367,492787,352136063160416,www.unige.ch,Http,"[11,9,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-64],-64.0,3333123,46506,3,228
1432421816665,20070,8560,37414,352136063160416,www.unige.ch,Http,"[3009,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-64,-73]",-68.5,3333123,46506,3,228
1432421876680,20092,18056,25157,352136063160416,www.unige.ch,Http,"[32,16,14]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-73,-65,-70,-65,-67]",-67.0,3333123,46506,3,228
1432421936698,20043,8427,13352,352136063160416,www.unige.ch,Http,"[12,12,3011]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1432421996720,20027,2080,2963,352136063160416,www.unige.ch,Http,"[12,13,10]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-69]",-67.0,3333123,46506,3,228
1432422056776,20028,1921,2387,352136063160416,www.unige.ch,Http,"[13,10,3010]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-69,-66,-67]",-67.0,3333123,46506,3,228
1432422116784,20020,3091,4615,352136063160416,www.unige.ch,Http,"[11,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-65,-72]",-67.0,3333123,46506,3,228
1432422176849,20060,11705,26433,352136063160416,www.unige.ch,Http,"[11,3011,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432422236916,20042,1072,1196,352136063160416,www.unige.ch,Http,"[12,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432422297018,20023,6258,9254,352136063160416,www.unige.ch,Http,"[11,10,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1432422357019,20067,6794,20856,352136063160416,www.unige.ch,Http,"[11,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432422417032,20034,4940631,5547521,352136063160416,www.unige.ch,Http,"[10,9,3009]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-69,-65]",-67.0,3333123,46506,3,228
1432422477045,20030,25398,118095,352136063160416,www.unige.ch,Http,"[12,13,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-65]",-66.5,3333123,46506,3,228
1432422537061,20021,14806,17143,352136063160416,www.unige.ch,Http,"[14,14,9]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66]",-66.5,3333123,46506,3,228
1432422597077,20025,10001,17393,352136063160416,www.unige.ch,Http,"[3013,12,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1432422657106,20034,9562,8286,352136063160416,www.unige.ch,Http,"[12,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-68,-65]",-66.0,3333123,46506,3,228
1432422717119,20081,4178,6908,352136063160416,www.unige.ch,Http,"[12,24,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-68,-65]",-65.0,3333123,46506,3,228
1432422777167,20052,1499,2117,352136063160416,www.unige.ch,Http,"[12,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-66]",-67.0,3333123,46506,3,228
1432422837204,20033,12032,13479,352136063160416,www.unige.ch,Http,"[11,9,13]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-64,-68,-66]",-66.0,3333123,46506,3,228
1432422897232,20053,3645,7274,352136063160416,www.unige.ch,Http,"[14,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-67,-61]",-66.0,3333123,46506,3,228
1432422957246,20030,4125,6124,352136063160416,www.unige.ch,Http,"[118,13,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-66]",-67.0,3333123,46506,3,228
1432423017261,20029,1485,2921,352136063160416,www.unige.ch,Http,"[10,10,11]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432423077306,20033,4006,7900,352136063160416,www.unige.ch,Http,"[11,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1432423137317,20017,4302,6678,352136063160416,www.unige.ch,Http,"[12,10,13]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-65,-68]",-68.0,3333123,46506,3,228
1432423197366,20033,49339,10480,352136063160416,www.unige.ch,Http,"[11,14,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1432423257379,20021,112006,26705,352136063160416,www.unige.ch,Http,"[16,10,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-67,-66,-67,-66,-67,-66]",-66.0,3333123,46506,3,228
1432423317456,20019,11727,9267,352136063160416,www.unige.ch,Http,"[11,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-66,-67]",-67.0,3333123,46506,3,228
1432423377476,20029,5190,6660,352136063160416,www.unige.ch,Http,"[11,10,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66,-67]",-67.0,3333123,46506,3,228
1432423437496,20023,12776,14175,352136063160416,www.unige.ch,Http,"[10,3061,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1432423497507,20055,3770,5388,352136063160416,www.unige.ch,Http,"[13,10,15]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66,-68]",-67.0,3333123,46506,3,228
1432423557646,20024,9643,12518,352136063160416,www.unige.ch,Http,"[11,11,3011]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1432423617675,20025,3797,4424,352136063160416,www.unige.ch,Http,"[10,13,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1432423677689,20027,17349,13764,352136063160416,www.unige.ch,Http,"[13,12,15]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-66]",-67.0,3333123,46506,3,228
1432423737712,20026,1724178,2142787,352136063160416,www.unige.ch,Http,"[16,12,10]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1432423797723,20030,7789,41143,352136063160416,www.unige.ch,Http,"[3217,12,10]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1432423857738,21113,2284052,2779568,352136063160416,www.unige.ch,Http,"[11,20,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-68,-66,-68,-66,-68]",-67.0,3333123,46506,3,228
1432423917825,20091,3129,1937,352136063160416,www.unige.ch,Http,"[13,1030,21]",21.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432423977896,20052,1223,976,352136063160416,www.unige.ch,Http,"[13,13,10]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424037907,20061,4581,6528,352136063160416,www.unige.ch,Http,"[12,12,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424107353,20103,5720,3408,352136063160416,www.unige.ch,Http,"[12,11,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424168958,20087,916,604,352136063160416,www.unige.ch,Http,"[10,20,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424229924,20074,1020,1069,352136063160416,www.unige.ch,Http,"[10,10,12]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424290857,20100,1433,1258,352136063160416,www.unige.ch,Http,"[10,12,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424351932,20108,4580,5622,352136063160416,www.unige.ch,Http,"[14,15,10]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424412203,20084,968,984,352136063160416,www.unige.ch,Http,"[14,13,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424472938,20026,1026,1355,352136063160416,www.unige.ch,Http,"[11,12,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424533991,20077,1020,984,352136063160416,www.unige.ch,Http,"[13,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424594148,20089,1084,1088,352136063160416,www.unige.ch,Http,"[9,12,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424654237,20083,864,656,352136063160416,www.unige.ch,Http,"[9,5,6]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424718488,20081,1746,656,352136063160416,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424778958,20091,2459,7640,352136063160416,www.unige.ch,Http,"[11,18,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424839959,20130,1456,763,352136063160416,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424900925,20087,1216,1640,352136063160416,www.unige.ch,Http,"[1007,18,12]",18.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432424961925,20096,1579,1312,352136063160416,www.unige.ch,Http,"[9,1022,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425040024,20074,6036,7624,352136063160416,www.unige.ch,Http,"[6,1016,6]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425102931,20076,14148,20300,352136063160416,www.unige.ch,Http,"[4,9,6]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425163216,20081,14044,19888,352136063160416,www.unige.ch,Http,"[8,6,5]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425223919,20100,14874,25562,352136063160416,www.unige.ch,Http,"[5,7,5]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425284207,20083,13448,20524,352136063160416,www.unige.ch,Http,"[6,1001,14]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425344946,20082,17363,22947,352136063160416,www.unige.ch,Http,"[11,4,4]",4.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425446970,20018,14344,20247,352136063160416,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425507948,20092,13576,21408,352136063160416,www.unige.ch,Http,"[7,1021,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425569057,20078,13744,19872,352136063160416,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425629155,20079,13916,21620,352136063160416,www.unige.ch,Http,"[13,10,15]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425689939,20090,13856,21844,352136063160416,www.unige.ch,Http,"[4,7,9]",7.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425750954,20086,13744,20856,352136063160416,www.unige.ch,Http,"[4,10,6]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425811919,20025,13908,22072,352136063160416,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425915033,20097,14578,20345,352136063160416,www.unige.ch,Http,"[11,5,4]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432425975924,20084,14026,19780,352136063160416,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426036173,20087,13856,19300,352136063160416,www.unige.ch,Http,"[7,1016,18]",18.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426096338,20171,13804,19628,352136063160416,www.unige.ch,Http,"[5,7,4]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426156539,20067,13856,19872,352136063160416,www.unige.ch,Http,"[5,10,5]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426216926,20091,13336,20020,352136063160416,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426277955,20078,14286,21227,352136063160416,www.unige.ch,Http,"[1012,10,22]",22.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426338925,20177,13446,21816,352136063160416,www.unige.ch,Http,"[7,6,4]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426399128,20062,13864,19680,352136063160416,www.unige.ch,Http,"[6,9,8]",8.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426459955,20081,13751,19456,352136063160416,www.unige.ch,Http,"[4,8,6]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426520248,20085,13960,19940,352136063160416,www.unige.ch,Http,"[15,3,4]",4.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426598926,20090,14286,19735,352136063160416,www.unige.ch,Http,"[15,12,2]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426659960,20107,13960,21724,352136063160416,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426720217,20097,13802,19988,352136063160416,www.unige.ch,Http,"[7,6,4]",6.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
1432426780919,20108,14025,21200,352136063160416,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-74],-74.0,3333123,46506,3,228
