1432441486783,com.android.systemui,10012,901,false,FOREGROUND,true
1432441488217,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432441517974,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432441549808,com.android.systemui,10012,901,false,FOREGROUND,true
1432443545832,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432443600786,com.google.android.deskclock,10033,5573,false,FOREGROUND,true
1432443607221,com.android.systemui,10012,901,false,FOREGROUND,true
1432443609692,com.android.systemui,10012,901,false,FOREGROUND,true
1432443611607,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432443612498,com.google.android.deskclock,10033,5573,false,FOREGROUND,true
1432443613373,com.google.android.deskclock,10033,5573,false,FOREGROUND,true
1432443620617,com.google.android.deskclock,10033,5573,false,FOREGROUND,true
1432443659996,com.android.systemui,10012,901,false,FOREGROUND,true
1432443840799,com.android.systemui,10012,901,false,FOREGROUND,true
1432443843589,com.android.systemui,10012,901,false,FOREGROUND,true
1432443844890,com.google.android.deskclock,10033,5573,false,FOREGROUND,true
1432443846322,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432443852496,com.android.chrome,10031,12041,true,FOREGROUND,true
1432444115591,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432444116561,com.android.systemui,10012,901,false,FOREGROUND,true
1432444120869,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432444172777,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432444177830,com.android.systemui,10012,901,false,FOREGROUND,true
1432444764561,com.android.systemui,10012,901,false,FOREGROUND,true
1432444765830,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432444765978,com.android.systemui,10012,901,false,FOREGROUND,true
1432444769644,com.whatsapp,10075,7591,true,FOREGROUND,true
1432444809479,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432444886755,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432444891120,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432444895328,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432444895429,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432444896604,com.whatsapp,10075,7591,true,FOREGROUND,true
1432444897995,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432444904062,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432444904176,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432444936543,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
