1430950257927,5,0.0,0.0,0.0
1430951197216,5,0.0,0.0,0.0
1430951201261,5,0.0,0.0,0.0
1430954294972,5,0.0,0.0,0.0
1430956691085,5,0.0,0.0,0.0
1430956722188,5,6.0,0.0,0.0
1430959081450,5,3.0,0.0,0.0
1430959082839,5,3.0,0.0,0.0
1430975400554,5,0.0,0.0,0.0
1430977938184,5,3.0,0.0,0.0
1430978477176,5,1.0,0.0,0.0
1430980914175,5,5.0,0.0,0.0
1430981340195,5,5.0,0.0,0.0
1430990046488,5,22.0,0.0,0.0
1430990065215,5,27.0,0.0,0.0
1430990135286,5,29.0,0.0,0.0
1430990412187,5,2075.0,0.0,0.0
1430990733142,5,58.0,0.0,0.0
1430991820267,5,26.0,0.0,0.0
1430992076147,5,36.0,0.0,0.0
1430992368040,5,28.0,0.0,0.0
1430992516100,5,764.0,0.0,0.0
1431000098149,5,163.0,0.0,0.0
1431000213141,5,1.0,0.0,0.0
1431000534144,5,481.0,0.0,0.0
1431001247287,5,2144.0,0.0,0.0
1431001917605,5,3.0,0.0,0.0
1431002195169,5,7.0,0.0,0.0
1431003335229,5,17.0,0.0,0.0
1431004088968,5,6.0,0.0,0.0
1431005267242,5,15.0,0.0,0.0
1431005948149,5,2.0,0.0,0.0
1431009109633,5,19.0,0.0,0.0
1431009131765,5,15.0,0.0,0.0
1431014359131,5,15.0,0.0,0.0
1431018753230,5,9.0,0.0,0.0
1431020143188,5,10.0,0.0,0.0
1431020321415,5,7.0,0.0,0.0
1431020683297,5,3.0,0.0,0.0
1431021161071,5,8.0,0.0,0.0
1431021893926,5,2.0,0.0,0.0
1431022664993,5,2.0,0.0,0.0
1431022750332,5,1.0,0.0,0.0
1431023593542,5,143.0,0.0,0.0
1431023893774,5,0.0,0.0,0.0
1431025000033,5,0.0,0.0,0.0
1431025495205,5,2.0,0.0,0.0
1431032333204,5,0.0,0.0,0.0
1431032552958,5,0.0,0.0,0.0
1431032710445,5,2.0,0.0,0.0
1431032872980,5,0.0,0.0,0.0
1431034427296,5,1.0,0.0,0.0
1431034463537,5,0.0,0.0,0.0
1431034721640,5,0.0,0.0,0.0
