1430951243371,TILTING
1430951259945,STILL
1430951320751,STILL
1430951380920,STILL
1430951441062,STILL
1430951501205,STILL
1430951561296,STILL
1430951623941,STILL
1430951684840,STILL
1430951752211,STILL
1430951812356,STILL
1430974116921,STILL
1430977575808,STILL
1430977635916,STILL
1430977696010,STILL
1430977756873,STILL
1430977817162,STILL
1430977877395,STILL
1430977937581,STILL
1430977997881,STILL
1430978058829,STILL
1430982392835,TILTING
1430982409859,UNKNOWN
1430982469941,UNKNOWN
1430982536750,TILTING
1430982536897,STILL
1430982604359,STILL
1430982664589,STILL
1430982724823,STILL
1430982785000,STILL
1430982845296,STILL
1430982906818,STILL
1430982967022,STILL
1430983027319,STILL
1430983087499,TILTING
1430983112654,UNKNOWN
1430983158972,ON_FOOT
1430983219840,ON_FOOT
1430983280118,TILTING
1430983280184,UNKNOWN
1430983340895,TILTING
1430983340936,STILL
1430983402895,TILTING
1430983402946,STILL
1430983463148,STILL
1430983523438,STILL
1430983583735,STILL
1430983643859,STILL
1430983703939,STILL
1430983766442,TILTING
1430983766463,IN_VEHICLE
1430983826863,IN_VEHICLE
1430983887149,TILTING
1430983887187,STILL
1430983949289,TILTING
1430983949329,IN_VEHICLE
1430984007226,IN_VEHICLE
1430984012895,TILTING
1430984013128,IN_VEHICLE
1430984030655,TILTING
1430984030807,IN_VEHICLE
1430984048682,TILTING
1430984048745,STILL
1430984054818,STILL
1430984114924,IN_VEHICLE
1430984144325,TILTING
1430984144423,TILTING
1430984144452,STILL
1430984149558,STILL
1430984155707,STILL
1430984160796,STILL
1430984165943,STILL
1430984171732,STILL
1430984176893,STILL
1430984182013,STILL
1430984187135,STILL
1430984192880,STILL
1430984197274,STILL
1430984202409,STILL
1430984207471,STILL
1430984212545,STILL
1430984217736,STILL
1430984222855,STILL
1430984227995,STILL
1430984233736,STILL
1430984238902,STILL
1430984244720,STILL
1430984249789,STILL
1430984301694,TILTING
1430984301770,STILL
1430984307795,TILTING
1430984307831,STILL
1430984312983,STILL
1430984376015,STILL
1430984436211,STILL
1430984496379,STILL
1430984556654,STILL
1430984604694,TILTING
1430984604919,IN_VEHICLE
1430984634880,TILTING
1430984634965,STILL
1430984640157,STILL
1430984700297,STILL
1430984739704,TILTING
1430984739848,STILL
1430984745135,UNKNOWN
1430984775701,TILTING
1430984775898,TILTING
1430984775928,STILL
1430984781007,STILL
1430984786124,STILL
1430984791288,STILL
1430984796399,STILL
1430984801585,STILL
1430984806821,STILL
1430984811919,STILL
1430984816992,STILL
1430984822134,STILL
1430984827229,STILL
1430984832860,STILL
1430984893039,STILL
1430984931703,TILTING
1430984931893,TILTING
1430984932007,STILL
1430984937118,TILTING
1430984937171,IN_VEHICLE
1430984942383,IN_VEHICLE
1430985000597,TILTING
1430985000671,TILTING
1430985000703,STILL
1430985005758,STILL
1430985010920,TILTING
1430985011089,UNKNOWN
1430985032235,UNKNOWN
1430985092361,IN_VEHICLE
1430985153720,IN_VEHICLE
1430985216468,IN_VEHICLE
1430985277090,IN_VEHICLE
1430985337313,IN_VEHICLE
1430985398949,IN_VEHICLE
1430985434699,TILTING
1430985434929,IN_VEHICLE
1430985495726,TILTING
1430985495782,IN_VEHICLE
1430985501715,IN_VEHICLE
1430985506764,IN_VEHICLE
1430985512061,IN_VEHICLE
1430985572139,IN_VEHICLE
1430985625707,TILTING
1430985625873,UNKNOWN
1430985631855,UNKNOWN
1430985648414,TILTING
1430985648587,UNKNOWN
1430985709862,TILTING
1430985709906,IN_VEHICLE
1430985715122,IN_VEHICLE
1430985720261,IN_VEHICLE
1430985725394,IN_VEHICLE
1430985786832,IN_VEHICLE
1430985795932,TILTING
1430985796099,IN_VEHICLE
1430985831567,TILTING
1430985831789,IN_VEHICLE
1430985891918,IN_VEHICLE
1430985953085,IN_VEHICLE
1430985958977,TILTING
1430985959150,UNKNOWN
1430986019251,IN_VEHICLE
1430986079353,IN_VEHICLE
1430986139887,IN_VEHICLE
1430986201037,STILL
1430986259697,TILTING
1430986259871,UNKNOWN
1430986321936,IN_VEHICLE
1430986382917,IN_VEHICLE
1430986443058,IN_VEHICLE
1430986506895,IN_VEHICLE
1430986551702,TILTING
1430986551876,TILTING
1430986551920,UNKNOWN
1430986557149,UNKNOWN
1430986588545,TILTING
1430986588605,TILTING
1430986588628,IN_VEHICLE
1430986595412,TILTING
1430986629450,STILL
1430986634688,STILL
1430986639589,STILL
1430986644705,STILL
1430986649817,STILL
1430986654862,STILL
1430986659989,STILL
1430986665080,STILL
1430986670193,STILL
1430986675515,STILL
1430986724394,TILTING
1430986724500,STILL
1430986728976,TILTING
1430986743888,UNKNOWN
1430986748994,TILTING
1430986752417,TILTING
1430986778376,STILL
1430986784745,STILL
1430986789842,STILL
