1431012683560,20076,980,991,352136063167064,www.unige.ch,Http,"[20,20,23]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431012771090,21063,864,656,352136063167064,www.unige.ch,Http,"[21,135,19]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431012832061,21119,8673,6567,352136063167064,www.unige.ch,Http,"[19,33,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431012892178,21062,1754,725,352136063167064,www.unige.ch,Http,"[20,20,26]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431012952247,20172,864,656,352136063167064,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431013012853,20068,2488,4528,352136063167064,www.unige.ch,Http,"[20,21,1036]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431013072965,21073,33448,27678,352136063167064,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013132996,20070,1084,874,352136063167064,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013204237,20136,1124,708,352136063167064,www.unige.ch,Http,"[24,20,29]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013264301,20067,864,656,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013324941,20073,864,656,352136063167064,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013384957,20080,1094,1154,352136063167064,www.unige.ch,Http,"[23,141,19]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013444991,20084,864,656,352136063167064,www.unige.ch,Http,"[20,24,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013505047,20073,864,692,352136063167064,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013565035,20067,864,656,352136063167064,www.unige.ch,Http,"[23,23,19]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013625943,20118,864,656,352136063167064,www.unige.ch,Http,"[22,19,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013686038,20063,7887,20427,352136063167064,www.unige.ch,Http,"[20,20,23]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013746109,20077,968,692,352136063167064,www.unige.ch,Http,"[38,20,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013806291,20072,968,656,352136063167064,www.unige.ch,Http,"[20,21,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013866305,20089,4303,5755,352136063167064,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,29006192,22300,2,228
1431013949317,20031,19553,31696,352136063167064,www.unige.ch,Http,"[21,123,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-49],-49.0,29005842,22300,2,228
1431014009308,20017,10272,26830,352136063167064,www.unige.ch,Http,"[23,21,27]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55]",-55.5,29005842,22300,2,228
1431014069873,20069,1032,1469,352136063167064,www.unige.ch,Http,"[22,21,27]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-56]",-55.5,9062662,42010,2,228
1431014129876,20067,62789,6947,352136063167064,www.unige.ch,Http,"[25,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431014191910,20089,1247,1101,352136063167064,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014255182,21100,968,726,352136063167064,www.unige.ch,Http,"[26,133,19]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014316253,20109,864,736,352136063167064,www.unige.ch,Http,"[25,141,22]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014377943,21144,864,692,352136063167064,www.unige.ch,Http,"[146,20,143]",143.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014439154,20071,864,656,352136063167064,www.unige.ch,Http,"[20,124,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014500240,21051,1909,1417,352136063167064,www.unige.ch,Http,"[21,123,19]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014561944,20068,7303,14485,352136063167064,www.unige.ch,Http,"[21,22,134]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014623945,20069,864,692,352136063167064,www.unige.ch,Http,"[20,121,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014684068,20064,864,656,352136063167064,www.unige.ch,Http,"[23,124,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014771969,21155,968,822,352136063167064,www.unige.ch,Http,"[20,19,25]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014831968,20121,864,656,352136063167064,www.unige.ch,Http,"[24,27,20]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014892034,20070,864,656,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431014978988,21125,2982,5181,352136063167064,www.unige.ch,Http,"[22,134,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431015040945,20081,943,656,352136063167064,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431015101021,21087,1615,1395,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431015161132,20082,1441,1099,352136063167064,www.unige.ch,Http,"[20,21,24]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431015264983,20078,984,656,352136063167064,www.unige.ch,Http,"[21,136,3030]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431015359123,21114,916,656,352136063167064,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431015431923,20018,3251,4298,352136063167064,www.unige.ch,Http,"[21,23,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-57,-51]",-55.0,9062662,42010,2,228
1431015496028,20077,1279,1071,352136063167064,www.unige.ch,Http,"[26,22,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431015556131,20118,922,751,352136063167064,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431015636262,20089,864,656,352136063167064,www.unige.ch,Http,"[24,20,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431015727079,21118,864,656,352136063167064,www.unige.ch,Http,"[22,131,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431015788944,20120,7784,20785,352136063167064,www.unige.ch,Http,"[20,25,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431015849006,20074,864,656,352136063167064,www.unige.ch,Http,"[24,25,19]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431015928063,21121,9617,26854,352136063167064,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431016012959,21096,51243,5373,352136063167064,www.unige.ch,Http,"[131,20,141]",131.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431016076020,20066,1257,822,352136063167064,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431016117948,20031,13333,16246,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-54,-71,-61,-67,-64]",-64.0,9062662,42010,2,228
1431016178047,20074,19084,6099,352136063167064,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016256152,20064,7095,19598,352136063167064,www.unige.ch,Http,"[25,19,142]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016317913,20081,943,656,352136063167064,www.unige.ch,Http,"[128,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016379130,21125,1441,1099,352136063167064,www.unige.ch,Http,"[25,20,152]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016440949,20105,943,656,352136063167064,www.unige.ch,Http,"[21,116,19]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016502055,20106,864,656,352136063167064,www.unige.ch,Http,"[19,120,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016563208,20078,6920,19460,352136063167064,www.unige.ch,Http,"[31,126,24]",31.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-64],-64.0,9062662,42010,2,228
1431016624954,21206,916,656,352136063167064,www.unige.ch,Http,"[25,135,23]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-71],-71.0,9062662,42010,2,228
1431016685108,20076,864,656,352136063167064,www.unige.ch,Http,"[21,134,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-71],-71.0,9062662,42010,2,228
1431016745203,20017,864,926,352136063167064,www.unige.ch,Http,"[25,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-71,-66]",-68.5,9062662,42010,2,228
1431016816364,21056,1888,2162,352136063167064,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-59,-55,-62,-52]",-57.0,9062662,42010,2,228
1431016870117,20115,11790,14135,352136063167064,www.unige.ch,Http,"[19,124,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-60]",-57.5,9062662,42010,2,228
1431016936948,20077,1098,842,352136063167064,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431017024348,20021,9589,11232,352136063167064,www.unige.ch,Http,"[136,105,112]",112.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-60,-47,-57]",-57.0,29005842,22300,2,228
1431017101082,20065,3259,5310,352136063167064,www.unige.ch,Http,"[636,89,74]",89.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017171951,20065,1146,890,352136063167064,www.unige.ch,Http,"[623,542,536]",542.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017280934,21166,916,830,352136063167064,www.unige.ch,Http,"[85,32,29]",32.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017340937,20124,1115,604,352136063167064,www.unige.ch,Http,"[607,3562,724]",724.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017400989,20085,943,656,352136063167064,www.unige.ch,Http,"[224,587,101]",224.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017461963,20114,916,793,352136063167064,www.unige.ch,Http,"[370,186,156]",186.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017522023,21180,916,726,352136063167064,www.unige.ch,Http,"[172,60,29]",60.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017582109,20077,864,656,352136063167064,www.unige.ch,Http,"[262,678,918]",678.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017643261,20018,2025,1967,352136063167064,www.unige.ch,Http,"[58,151,139]",139.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017728944,20178,5599,16229,352136063167064,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,29005842,22300,2,228
1431017788961,20014,3324,1700,352136063167064,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431017848975,20014,56290,5325,352136063167064,www.unige.ch,Http,"[20,24,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431017909912,20013,2070,2115,352136063167064,www.unige.ch,Http,"[19,21,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018001915,21098,5397,13789,352136063167064,www.unige.ch,Http,"[32,20,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018061935,20073,943,656,352136063167064,www.unige.ch,Http,"[22,21,29]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018121984,20071,864,656,352136063167064,www.unige.ch,Http,"[24,27,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018182069,21125,916,726,352136063167064,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018242155,20058,1294,1131,352136063167064,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018341959,20075,6850,19596,352136063167064,www.unige.ch,Http,"[21,122,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018422149,21119,995,726,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018521908,20069,1082,874,352136063167064,www.unige.ch,Http,"[29,20,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018615974,20094,864,656,352136063167064,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018676987,20070,13427,33397,352136063167064,www.unige.ch,Http,"[22,33,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018737056,20081,1080,751,352136063167064,www.unige.ch,Http,"[20,24,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018836936,21114,2117,1388,352136063167064,www.unige.ch,Http,"[33,24,20]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018901937,20082,1179,868,352136063167064,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431018989125,20076,1020,656,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431019049214,20069,864,656,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1431019109303,20085,2298,2289,352136063167064,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
