1430977159269,5,0.0,0.0,0.0
1430982357518,5,4.0,0.0,0.0
1430983081836,5,3.0,0.0,0.0
1430986587891,5,0.0,0.0,0.0
1430986727681,5,2107.0,0.0,0.0
1430989250981,5,1631.0,0.0,0.0
1430989871880,5,1631.0,0.0,0.0
1430994166937,5,271.0,0.0,0.0
1430996089979,5,257.0,0.0,0.0
1430998136010,5,443.0,0.0,0.0
1430998862008,5,75.0,0.0,0.0
1430999931410,5,29.0,0.0,0.0
1431000159953,5,22.0,0.0,0.0
1431001891890,5,24.0,0.0,0.0
1431003909858,5,62.0,0.0,0.0
1431003985933,5,107.0,0.0,0.0
1431007114990,5,130.0,0.0,0.0
1431010103329,5,61.0,0.0,0.0
1431012222565,5,0.0,0.0,0.0
1431012581393,5,113.0,0.0,0.0
1431012705865,5,408.0,0.0,0.0
1431012804207,5,285.0,0.0,0.0
1431013067876,5,160.0,0.0,0.0
1431014848876,5,168.0,0.0,0.0
1431015282865,5,24.0,0.0,0.0
1431015412845,5,52.0,0.0,0.0
1431015574877,5,123.0,0.0,0.0
1431015956444,5,113.0,0.0,0.0
1431016473557,5,141.0,0.0,0.0
1431016751401,5,116.0,0.0,0.0
1431016884067,5,19.0,0.0,0.0
1431018213747,5,64.0,0.0,0.0
1431021386959,5,46.0,0.0,0.0
1431021491025,5,24.0,0.0,0.0
1431022972453,5,1225.0,0.0,0.0
1431023214985,5,499.0,0.0,0.0
1431023427209,5,350.0,0.0,0.0
1431024574957,5,71.0,0.0,0.0
1431024895616,5,28.0,0.0,0.0
1431025216039,5,0.0,0.0,0.0
1431026658521,5,0.0,0.0,0.0
1431026703896,5,0.0,0.0,0.0
1431028360977,5,0.0,0.0,0.0
1431028699830,5,2.0,0.0,0.0
1431028699830,5,2.0,0.0,0.0
1431029726629,5,0.0,0.0,0.0
