1430951551365,OFF
1430951586581,ON
1430951591067,PRESENT
1430951599275,OFF
1430951760819,ON
1430951784491,PRESENT
1430951803649,OFF
1430951826643,ON
1430951857361,OFF
1430972730266,ON
1430972731791,PRESENT
1430972876478,OFF
1430973107688,ON
1430973111252,PRESENT
1430973174890,ROTATION_90
1430973351102,OFF
1430973356191,ROTATION_0
1430973915446,ON
1430973946210,OFF
1430976601182,PRESENT
1430976601319,ON
1430976608063,ROTATION_90
1430976609343,ROTATION_0
1430976610619,ROTATION_90
1430976613019,ROTATION_0
1430976980350,ON
1430977011081,OFF
1430977352563,ON
1430977374588,PRESENT
1430977705273,OFF
1430977900020,ON
1430977933672,OFF
1430977999986,ON
1430978010023,PRESENT
1430978288758,ROTATION_90
1430978291219,ROTATION_0
1430978293443,ROTATION_90
1430978295829,ROTATION_0
1430978420056,OFF
1430978641241,ON
1430978643444,OFF
1430979143862,ON
1430979145178,PRESENT
1430979148055,OFF
1430979374405,ON
1430979375164,PRESENT
1430979572285,OFF
1430984184282,ON
1430984185169,PRESENT
1430984299809,OFF
1430984353607,ON
1430984354428,PRESENT
1430984563323,OFF
1430984819941,ON
1430984821444,PRESENT
1430984834823,OFF
1430985192291,ON
1430985193328,PRESENT
1430985244207,ROTATION_90
1430985352700,ROTATION_0
1430985725868,OFF
1430986284224,ON
1430986285044,PRESENT
1430986410749,OFF
1430987130287,ON
1430987131378,PRESENT
1430987175280,ROTATION_90
1430987189250,ROTATION_0
1430987315765,OFF
1430988891236,ON
1430988892581,PRESENT
1430988960660,OFF
1430989805147,ON
1430989835968,OFF
1430989875039,ON
1430989875788,PRESENT
1430989950947,OFF
1430991922370,ON
1430991923101,PRESENT
1430992212172,OFF
1430992498607,ON
1430992500015,PRESENT
1430992677449,OFF
1430992763386,ON
1430992763973,PRESENT
1430992851916,OFF
1430992881169,ON
1430992924642,OFF
1430993006255,ON
1430993007062,PRESENT
1430993174418,OFF
1430993187884,ON
1430993189749,PRESENT
1430993279149,OFF
1430993336289,ON
1430993341593,PRESENT
1430993485307,OFF
1430993576730,ON
1430993582450,PRESENT
1430993842673,OFF
1430993913082,ON
1430993914139,PRESENT
1430994327536,ROTATION_90
1430994372983,ROTATION_0
1430994388263,OFF
1430994450851,ON
1430994451582,PRESENT
1430994485925,ROTATION_90
1430994496482,ROTATION_0
1430994660798,OFF
1430994661244,ON
1430994664807,OFF
1430994809659,ON
1430994810397,PRESENT
1430995189156,OFF
1430995359319,ON
1430995371969,OFF
1430995526937,ON
1430995530980,PRESENT
1430995540483,OFF
1430995667121,ON
1430995668344,PRESENT
1430995943250,OFF
1430996140702,ON
1430996143574,PRESENT
1430996440772,OFF
1430996566156,ON
1430996567912,PRESENT
1430996708878,OFF
1430996989053,ON
1430996989703,PRESENT
1430997005748,ROTATION_270
1430997009502,OFF
1430997009794,ROTATION_0
1430997838524,ON
1430997839299,PRESENT
1430997910040,OFF
1430998167969,ON
1430998180341,PRESENT
1430998300655,OFF
1430998305722,ROTATION_0
1430999119384,ON
1430999120256,PRESENT
1430999162836,OFF
1430999204544,ON
1430999237405,OFF
1430999306986,ON
1430999307622,PRESENT
1430999365381,OFF
1430999587774,ON
1430999588831,PRESENT
1430999620680,OFF
1430999628476,ON
1430999659234,OFF
1431000308309,ON
1431000309311,PRESENT
1431000346048,OFF
1431000369970,ON
1431000405045,OFF
1431001028052,ON
1431001029255,OFF
1431001031355,ON
1431001033416,PRESENT
1431001034731,ROTATION_270
1431001037741,ROTATION_0
1431001066875,ROTATION_270
1431001068212,ROTATION_0
1431001068571,ROTATION_90
1431001071594,ROTATION_0
1431001075090,ROTATION_90
1431001079907,ROTATION_0
1431001092842,OFF
1431001162116,ON
1431001163539,PRESENT
1431001163710,ROTATION_90
1431001168417,ROTATION_0
1431001209481,ROTATION_90
1431001210421,ROTATION_0
1431001223840,ROTATION_90
1431001225756,ROTATION_0
1431001379023,ROTATION_90
1431001382329,ROTATION_0
1431001388194,ROTATION_90
1431001391402,ROTATION_0
1431016070974,OFF
1431017297165,ON
1431017298698,PRESENT
1431017301585,ROTATION_90
1431017335677,ROTATION_270
1431017424345,OFF
1431017429576,ROTATION_0
1431017591507,ON
1431017592629,OFF
1431017595148,ON
1431017597634,OFF
1431023193471,PRESENT
1431023321521,OFF
1431027309654,OFF
1431027434807,ON
1431027435505,PRESENT
1431027777133,OFF
1431027844513,ON
1431027845348,PRESENT
1431027994339,OFF
1431028380376,ON
1431028381311,PRESENT
1431028921382,OFF
1431029455144,ON
1431029455826,PRESENT
1431029854491,OFF
1431029919441,ON
1431029920419,PRESENT
