1430949688037,38,169.0,11684.0,11515.0,1731.24,1056.0,3706721.91,1925.28,80352
1430978100991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979079248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979108703,341,214.0,41927.0,41713.0,2618.36,1295.5,1.349319462E7,3673.31,907681
1430980074892,56,262.0,70006.0,69744.0,4811.36,1293.0,1.2812113609E8,11319.06,265192
1430980416643,70,672.0,61537.0,60865.0,4451.49,1441.0,7.394419764E7,8599.08,345342
1430980795242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430980865269,18,714.0,10553.0,9839.0,3107.18,1972.0,8580751.79,2929.29,65101
1430981051841,56,159.0,4561.0,4402.0,956.73,738.0,895812.23,946.47,57796
1430982076842,9,459.0,6019.0,5560.0,1691.0,874.0,3129059.25,1768.91,17614
1430982334832,61,360.0,20425.0,20065.0,2512.62,1305.0,1.274535557E7,3570.06,172593
1430982769878,6,1366.0,12609.0,11243.0,4134.2,2368.0,1.827410656E7,4274.82,25678
1430982902911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430983209792,107,193.0,29980.0,29787.0,3137.33,1313.0,2.093545839E7,4575.53,341804
1430983556235,19,190.0,4434.0,4244.0,909.67,632.0,922677.11,960.56,23518
1430983620358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430983689785,45,171.0,2575.0,2404.0,910.0,739.0,382380.0,618.37,43448
1430983804087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430984021173,16,177.0,1654.0,1477.0,704.33,604.0,165752.76,407.13,15508
1430986302425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430987445473,41,367.0,29172.0,28805.0,3483.28,1155.5,3.44407466E7,5868.62,156734
1430988110817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660
1430988908274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989254913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34150
1430990150829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990886252,4,770.0,1730.0,960.0,1206.67,1120.0,157355.56,396.68,7040
1430990985022,21,545.0,27171.0,26626.0,3132.55,1305.5,3.228485595E7,5681.98,65935
1430991086959,234,149.0,65145.0,64996.0,2030.62,1073.0,2.170931733E7,4659.33,474680
1430996721994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430996724219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430997059629,36,167.0,25327.0,25160.0,1863.91,890.0,1.763267614E7,4199.13,76429
1430998165770,63,420.0,62871.0,62451.0,3099.76,1245.0,6.392324225E7,7995.2,212246
1430998531163,17,420.0,14912.0,14492.0,2533.0,1154.0,1.388102625E7,3725.72,47774
1430998627919,124,166.0,395726.0,395560.0,5876.99,645.0,1.34283887521E9,36644.77,728907
1430999426572,32,132.0,73978.0,73846.0,6322.71,981.0,2.5326900879E8,15914.43,211443
1431000705829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431000707948,21,453.0,8104.0,7651.0,1967.3,894.5,4728332.41,2174.47,43167
1431001320362,75,602.0,52649.0,52047.0,3759.0,1429.5,5.757217381E7,7587.63,304209
1431001844721,29,595.0,57047.0,56452.0,5446.04,1314.5,1.2933275696E8,11372.46,161831
1431002029836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431002244222,13,560.0,5886.0,5326.0,1337.0,858.0,1964659.5,1401.66,27017
1431002276847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431002318259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431002365823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431002643497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431002796945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431003076979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431003457171,66,251.0,38611.0,38360.0,3405.06,1495.0,3.337210584E7,5776.86,229244
1431003938898,98,210.0,73018.0,72808.0,5381.33,1181.0,1.3376389632E8,11565.63,530665
1431004711916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431004808713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408
1431005103867,16,546.0,11763.0,11217.0,3279.27,1308.0,1.342116593E7,3663.49,52643
1431005458820,52,396.0,49322.0,48926.0,2951.51,1182.0,4.61926035E7,6796.51,155606
1431005928133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006907822,10,521.0,14796.0,14275.0,3014.11,1132.0,1.886596921E7,4343.5,45385
1431007202825,14,779.0,29448.0,28669.0,5660.23,1431.0,7.000475756E7,8366.88,79092
1431007287573,15,865.0,36054.0,35189.0,4847.57,1407.5,8.028663524E7,8960.28,71940
