1430949954061,20090,8839,8143,358240051668267,www.unige.ch,Http,"[36,37,35]",36.0,MOBILE,LTE,Sunrise,[9088516],0,"[-98,-95,-97,-96,-97,-97,-97]",-97.0,9088516,42010,2,228
1430950014107,20056,1692,1465,358240051668267,www.unige.ch,Http,"[34,29,36]",34.0,MOBILE,LTE,Sunrise,[9088516],0,"[-97,-97,-97,-97,-97,-97,-97,-97]",-97.0,9088516,42010,2,228
1430950074115,21117,6770,6186,358240051668267,www.unige.ch,Http,"[30,37,30]",30.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950134178,20067,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950197729,20069,864,656,358240051668267,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950264062,20037,1744,1637,358240051668267,www.unige.ch,Http,"[36,42,31]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950324089,20065,7153,2586,358240051668267,www.unige.ch,Http,"[44,36,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950387044,20068,1586,784,358240051668267,www.unige.ch,Http,"[30,38,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950451039,20063,864,656,358240051668267,www.unige.ch,Http,"[38,42,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950515041,20065,1018,816,358240051668267,www.unige.ch,Http,"[36,38,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950575054,20077,864,656,358240051668267,www.unige.ch,Http,"[34,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950635193,20021,1692,1600,358240051668267,www.unige.ch,Http,"[36,32,39]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950695296,20067,864,656,358240051668267,www.unige.ch,Http,"[35,29,39]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950756019,20068,1026,956,358240051668267,www.unige.ch,Http,"[30,38,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950816151,20072,1750,1620,358240051668267,www.unige.ch,Http,"[37,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950889066,20063,974,886,358240051668267,www.unige.ch,Http,"[30,37,42]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430950950154,20064,864,656,358240051668267,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951010196,20063,1692,1399,358240051668267,www.unige.ch,Http,"[46,42,37]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951078020,20070,864,656,358240051668267,www.unige.ch,Http,"[41,30,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951139038,20067,1796,1733,358240051668267,www.unige.ch,Http,"[38,35,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951199122,20063,864,656,358240051668267,www.unige.ch,Http,"[40,40,30]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951268099,20082,864,656,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951328133,20076,3132,2207,358240051668267,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951388276,20019,864,656,358240051668267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951449024,20078,864,656,358240051668267,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951509047,20074,1692,1627,358240051668267,www.unige.ch,Http,"[39,37,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951569096,20070,864,656,358240051668267,www.unige.ch,Http,"[31,38,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951629167,20068,916,791,358240051668267,www.unige.ch,Http,"[37,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951714025,20074,3953,7474,358240051668267,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951789024,20070,916,791,358240051668267,www.unige.ch,Http,"[35,36,33]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951849114,20063,1692,1628,358240051668267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
1430951909179,20064,864,656,358240051668267,www.unige.ch,Http,"[33,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
