1430953699982,2,721.0,721.0,0.0,721.0,721.0,0.0,0.0,2305
1430976600063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430976899238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430977081434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430977094388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430977467747,19,279.0,40108.0,39829.0,3384.0,615.0,8.219641189E7,9066.22,61912
1430977546325,2,829.0,829.0,0.0,829.0,829.0,0.0,0.0,8374
1430977571634,72,400.0,12848.0,12448.0,2761.82,1891.0,5851029.47,2418.89,199372
1430978313450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430978632658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979976690,7,545.0,2371.0,1826.0,1296.0,1214.5,413904.67,643.35,8731
1430980078580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430980722494,95,167.0,8584.0,8417.0,1632.13,1078.5,2919780.6,1708.74,160121
1430980959073,82,50.0,2088.0,2038.0,276.64,168.0,107949.81,328.56,26868
1430981153545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430982408674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430983469542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430985917313,125,42.0,8118.0,8076.0,396.34,168.0,956833.74,978.18,63597
1430986158631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986400204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430987622175,62,50.0,6386.0,6336.0,592.79,201.0,1361484.27,1166.83,45374
1430987687409,7,252.0,974316.0,974064.0,164702.67,3214.0,1.3110083816789E11,362078.5,989986
1430988702504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988785636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989396123,80,59.0,4823.0,4764.0,550.99,210.0,872980.77,934.33,61001
1430989475219,170,51.0,8911.0,8860.0,696.08,285.0,1227403.57,1107.88,120388
1430989995416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990127434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990205184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990257382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
1430990345592,83,50.0,64104.0,64054.0,1127.44,200.0,4.927124705E7,7019.35,93907
1430991482521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430991562009,95,49.0,4265.0,4216.0,361.21,171.5,390658.64,625.03,38244
1430991615943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430991637532,164,16.0,13247.0,13231.0,589.64,185.0,3377519.63,1837.8,98900
1430992216705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992338837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992407747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992468477,88,39.0,12175.0,12136.0,968.09,169.0,5634729.23,2373.76,90763
1430992613821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992688672,115,30.0,14480.0,14450.0,379.8,176.5,1845824.7,1358.61,44757
1430992791518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992935334,31,64.0,2564.0,2500.0,421.93,192.5,350861.0,592.34,16007
1430992981512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993967817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993977978,127,58.0,7963.0,7905.0,344.9,170.0,600829.22,775.13,47423
1430994366385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430994636965,133,31.0,13819.0,13788.0,895.55,242.5,4096297.02,2023.93,119229
1430994835161,27,184.0,13032.0,12848.0,1819.92,859.5,8227130.38,2868.3,51633
1430995431558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742
1430995532585,35,174.0,4133.0,3959.0,1120.35,786.0,982673.93,991.3,39681
1430995684617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995688266,9,500.0,4981.0,4481.0,2409.13,2235.0,2471784.86,1572.19,20447
1430995751474,304,40.0,34106.0,34066.0,1354.17,716.0,6948784.51,2636.05,412081
1430996473651,4,213.0,8277.0,8064.0,3133.33,910.0,1.330962156E7,3648.24,16243
1430997441533,385,52.0,9189.0,9137.0,459.97,190.0,1006689.37,1003.34,177480
1430997639654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430999599024,378,40.0,72328.0,72288.0,1282.27,335.0,1.682434674E7,4101.75,493129
1431000663234,2,268906.0,268906.0,0.0,268906.0,268906.0,0.0,0.0,277858
1431001111546,18,144.0,12470.0,12326.0,3607.65,2508.0,1.271957388E7,3566.45,80035
1431001215512,213,13.0,118933.0,118920.0,1606.26,227.0,6.9036141E7,8308.8,343765
1431001950486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431002412736,63,33.0,1075.0,1042.0,207.98,168.0,33518.6,183.08,18948
1431002451608,739,25.0,12895.0,12870.0,410.1,176.0,1319741.76,1148.8,303686
1431003751203,82,54.0,8799.0,8745.0,735.94,185.0,2329137.02,1526.15,67674
1431003879613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431004162858,51,46.0,4706.0,4660.0,346.16,183.5,470643.77,686.03,20926
1431004267447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005058214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005085851,122,40.0,14234.0,14194.0,599.12,170.0,2625422.29,1620.32,76332
1431005212813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005341199,31,20.0,12728.0,12708.0,1245.3,209.0,6338483.61,2517.63,62896
1431005488630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005770502,60,50.0,1193.0,1143.0,182.51,142.0,31067.91,176.26,13792
1431005862343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005882549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005953525,37,50.0,1403.0,1353.0,266.89,185.0,81574.71,285.61,13179
1431006041956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006200632,67,35.0,1421.0,1386.0,203.0,167.0,42872.85,207.06,16389
1431006239542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006324135,101,59.0,4134.0,4075.0,359.71,183.5,364760.93,603.95,39170
1431006778350,226,42.0,10672.0,10630.0,661.33,210.0,1870008.44,1367.48,151739
1431007457061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007726576,5,159.0,746.0,587.0,440.0,427.5,61755.5,248.51,5610
1431008018739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431008807405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431011303176,5,889.0,8676.0,7787.0,3020.5,1258.5,1.069133625E7,3269.76,28915
1431011763654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431011825382,1054,35.0,14843.0,14808.0,869.16,203.0,3017149.33,1736.99,921619
1431012845285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013328999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013539618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013955623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014272792,48,35.0,4982.0,4947.0,1059.55,585.0,1385412.2,1177.04,54003
1431014484816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014796002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014865095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015066401,13,17.0,61442.0,61425.0,8379.75,851.0,2.8394762985E8,16850.75,103283
1431015174552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015360475,2,12585.0,12585.0,0.0,12585.0,12585.0,0.0,0.0,21322
1431015398272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153
1431015444681,25,182.0,154469.0,154287.0,11744.04,4352.0,9.0768448562E8,30127.8,287644
1431015911466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015977241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613
1431016840983,15,330.0,229684.0,229354.0,19171.43,1725.0,3.4210502971E9,58489.75,273801
1431017140882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431017143191,10,594.0,7565.0,6971.0,2089.78,1015.0,5449728.4,2334.47,25090
1431017192870,7,725.0,62993.0,62268.0,12216.67,2480.5,5.1686285156E8,22734.62,74967
1431017311564,10,1029.0,80242.0,79213.0,16645.67,5415.0,5.8421107667E8,24170.46,152423
1431017861129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431017927089,3,1863.0,136281.0,134418.0,69072.0,69072.0,4.517049681E9,67209.0,190643
1431018122545,6,788.0,108136.0,107348.0,35782.0,2962.0,1.9268989648E9,43896.46,182013
1431018307496,6,721.0,5996.0,5275.0,3505.0,2813.0,3886945.2,1971.53,20984
1431018401345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473
1431018563973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431021045691,5,2322.0,30705.0,28383.0,9890.25,3267.0,1.4473439719E8,12030.56,49930
1431023264141,14,197.0,5933.0,5736.0,1358.38,850.0,2172099.16,1473.8,22030
1431023318871,23,50.0,2638.0,2588.0,685.82,353.5,444337.15,666.59,18060
1431024851849,630,41.0,66889.0,66848.0,618.73,194.0,8494809.4,2914.59,396324
1431025260756,4,421.0,13201.0,12780.0,4814.33,821.0,3.519475556E7,5932.52,15805
1431025284255,30,101.0,210816.0,210715.0,12298.93,234.0,1.90522351075E9,43648.87,359687
1431025841786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431025997743,2,2181.0,2181.0,0.0,2181.0,2181.0,0.0,0.0,3418
1431026383782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431027202658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029021916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029489081,6,859.0,33655.0,32796.0,8369.6,1163.0,1.6224367104E8,12737.49,45430
1431029573940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029586204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029608793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029984735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431030222931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431030587311,67,68.0,6061.0,5993.0,519.26,209.5,1215649.59,1102.57,41924
1431030645813,190,25.0,10682.0,10657.0,453.42,193.0,1321311.67,1149.48,87696
1431034414017,3,973.0,1283.0,310.0,1128.0,1128.0,24025.0,155.0,4108
1431034440616,138,25.0,11345.0,11320.0,756.1,192.0,2466378.41,1570.47,105356
1431034564149,534,28.0,13095.0,13067.0,604.18,202.0,1456510.96,1206.86,323322
1431034905955,929,5.0,14505.0,14500.0,594.0,194.0,1789083.98,1337.57,562139
1431035500939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431035813045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707
1431035853712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431035975298,14,656.0,274801.0,274145.0,24907.77,1612.0,5.22581559187E9,72289.8,324885
