1430988455992,5,161.0,0.0,0.0
1430992212689,5,213.0,0.0,0.0
1430992217361,5,137.0,0.0,0.0
1430992252689,5,191.0,0.0,0.0
1430994164608,5,214.0,0.0,0.0
1430996279833,5,3696.0,0.0,0.0
1430996382593,5,3181.0,0.0,0.0
1430996852705,5,3343.0,0.0,0.0
1430996862865,5,2910.0,0.0,0.0
1430997087683,5,4324.0,0.0,0.0
1430997112784,5,5583.0,0.0,0.0
1430997306837,5,261.0,0.0,0.0
1430997330563,5,128.0,0.0,0.0
1430997355850,5,166.0,0.0,0.0
1430997369942,5,37.0,0.0,0.0
1430997409759,5,213.0,0.0,0.0
1430999231970,5,262.0,0.0,0.0
1430999243891,5,280.0,0.0,0.0
1430999294273,5,293.0,0.0,0.0
1431004488530,5,173.0,0.0,0.0
1431004489839,5,190.0,0.0,0.0
1431006434612,5,379.0,0.0,0.0
1431007389582,5,175.0,0.0,0.0
1431007490270,5,175.0,0.0,0.0
1431008196229,5,2057.0,0.0,0.0
1431008495533,5,1134.0,0.0,0.0
1431010056782,5,3.0,0.0,0.0
1431015768687,5,2.0,0.0,0.0
1431016472713,5,2.0,0.0,0.0
1431019315746,5,2.0,0.0,0.0
1431020934434,5,2.0,0.0,0.0
1431026070350,5,2.0,0.0,0.0
1431026137893,5,1.0,0.0,0.0
1431026187762,5,0.0,0.0,0.0
1431027203935,5,0.0,0.0,0.0
1431027737944,5,3.0,0.0,0.0
1431028228781,5,1.0,0.0,0.0
1431028955761,5,2.0,0.0,0.0
1431028964288,5,0.0,0.0,0.0
