1430949685139,com.android.systemui,10014,929,false,FOREGROUND,true
1430949882127,com.whatsapp,10110,4333,true,FOREGROUND,true
1430949883786,com.whatsapp,10110,4333,true,FOREGROUND,true
1430950214178,com.whatsapp,10110,4333,true,FOREGROUND,true
1430950215513,com.whatsapp,10110,4333,true,FOREGROUND,true
1430950215634,com.android.systemui,10014,929,false,FOREGROUND,true
1430950220586,com.whatsapp,10110,4333,true,FOREGROUND,true
1430950223815,com.whatsapp,10110,4333,true,FOREGROUND,true
1430950640497,com.android.systemui,10014,929,false,FOREGROUND,true
1430950644774,com.whatsapp,10110,4333,true,FOREGROUND,true
1430951547784,com.whatsapp,10110,4333,true,FOREGROUND,true
1430951554987,com.whatsapp,10110,4333,true,FOREGROUND,true
1430951570007,com.whatsapp,10110,4333,true,FOREGROUND,true
1430951596577,com.facebook.orca,10143,7760,true,VISIBLE,true
1430951636429,com.whatsapp,10110,4333,true,FOREGROUND,true
1430951722990,com.android.systemui,10014,929,false,FOREGROUND,true
1430951724680,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951725523,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951726569,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951727228,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951728155,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951728573,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951729727,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951730237,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951739629,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951759346,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430951762072,com.devhd.feedly,10122,28659,true,FOREGROUND,true
1430951762202,com.cyanogenmod.trebuchet,10016,1391,false,BACKGROUND,true
1430952130235,com.android.systemui,10014,929,false,FOREGROUND,true
1430952149785,com.devhd.feedly,10122,28659,true,FOREGROUND,true
1430952150348,com.android.systemui,10014,929,false,FOREGROUND,true
1430952151504,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430952152174,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430952153580,com.whatsapp,10110,28355,true,FOREGROUND,true
1430952154077,com.cyanogenmod.trebuchet,10016,1391,false,BACKGROUND,true
1430952155143,com.whatsapp,10110,28355,true,FOREGROUND,true
1430952213642,com.android.systemui,10014,929,false,FOREGROUND,true
1430952635969,com.whatsapp,10110,28355,true,FOREGROUND,true
1430952639331,com.android.systemui,10014,929,false,FOREGROUND,true
1430952766460,com.whatsapp,10110,28355,true,FOREGROUND,true
1430952784116,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430952786521,com.google.android.GoogleCamera,10129,32370,true,FOREGROUND,true
1430952789373,com.android.systemui,10014,929,false,FOREGROUND,true
1430952791855,com.devhd.feedly,10122,28659,true,FOREGROUND,true
1430952856228,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430952856875,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430952928245,com.android.systemui,10014,929,false,FOREGROUND,true
1430952952679,com.android.chrome,10106,15104,true,FOREGROUND,true
1430952960125,com.android.systemui,10014,929,false,FOREGROUND,true
1430952961215,com.android.chrome,10106,15104,true,FOREGROUND,true
1430952975456,com.facebook.orca,10143,2651,true,VISIBLE,true
1430953052396,com.facebook.orca,10143,2651,true,VISIBLE,true
1430953054408,com.facebook.orca,10143,2651,true,VISIBLE,true
1430953056226,com.android.chrome,10106,15104,true,FOREGROUND,true
1430953125992,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430953127350,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430953129583,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430953131128,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1430953132099,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
