1430949610737,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,2,2,36082,
1430949610737,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1430949610737,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,23902640,[STARTED],false,true,0,0,19741388,
1430949610737,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1430949610737,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1430949610737,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15327,19323897,[STARTED],false,true,0,0,15162644,
1430949610737,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23605,23847812,[],false,true,1,1,19686657,
1430949610737,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3861,62280,[STARTED],false,true,1,1,15109007,
1430949610737,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1430949610737,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,5867,1846331,[],false,true,1,1,1846341,
1430949712945,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,2,2,36082,
1430949712945,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1430949712945,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,24004839,[STARTED],false,true,0,0,19748780,
1430949712945,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1430949712945,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1430949712945,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15327,19323897,[STARTED],false,true,0,0,15162644,
1430949712945,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23605,23847812,[],false,true,1,1,19686657,
1430949712945,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3861,62280,[STARTED],false,true,1,1,15109007,
1430949712945,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1430949712945,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,5867,1846331,[],false,true,1,1,1846341,
1430949773206,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,2,2,36082,
1430949773206,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1430949773206,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,24065114,[STARTED],false,true,0,0,19796970,
1430949773206,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1430949773206,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1430949773206,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,24441,24023373,[],false,true,1,1,19755272,
1430949773206,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15327,19323897,[STARTED],false,true,0,0,15162644,
1430949773206,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23605,23847812,[],false,true,1,1,19686657,
1430949773206,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1438,24022918,[STARTED],false,true,0,0,19754773,
1430949773206,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3861,62280,[STARTED],false,true,1,1,15109007,
1430949833214,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,2,2,36082,
1430949833214,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1430949833214,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,24125130,[STARTED],false,true,0,0,19856986,
1430949833214,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1430949833214,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1430949833214,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,24441,24023373,[],false,true,1,1,19755272,
1430949833214,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15327,19323897,[STARTED],false,true,0,0,15162644,
1430949833214,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23605,23847812,[],false,true,1,1,19686657,
1430949833214,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3861,62280,[STARTED],false,true,1,1,19829042,
1430949833214,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1430949893283,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,2,2,36082,
1430949893283,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1430949893283,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,24185179,[STARTED],false,true,0,0,19917035,
1430949893283,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1430949893283,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1430949893283,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15327,19323897,[STARTED],false,true,0,0,15162644,
1430949893283,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,23605,23847812,[],false,true,1,1,19686657,
1430949893283,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3861,62280,[STARTED],false,true,1,1,19829042,
1430949893283,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
