1430975469457,2,749.0,749.0,0.0,749.0,749.0,0.0,0.0,10811
1430976705158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430978851189,3,2993.0,44092.0,41099.0,23542.5,23542.5,4.2228195025E8,20549.5,54004
1430980396293,71,126.0,4996.0,4870.0,656.73,452.0,483717.11,695.5,62988
1430980575281,95,134.0,10521.0,10387.0,845.28,419.0,1619268.5,1272.5,87580
1430980743394,48,134.0,2209.0,2075.0,609.43,419.0,243174.46,493.13,32698
1430980819948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534
1430981095861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430981216537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430983960268,10,217.0,1164.0,947.0,568.56,511.0,69816.69,264.23,18917
1430985302713,3,5069.0,6318.0,1249.0,5693.5,5693.5,390000.25,624.5,17838
1430985748157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430985764492,201,144.0,89309.0,89165.0,1613.79,583.0,4.137920522E7,6432.67,325332
1430986245969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430991323396,184,134.0,19644.0,19510.0,1039.51,605.0,3082113.4,1755.59,197133
1430992510913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995601493,158,142.0,44216.0,44074.0,974.03,452.0,1.293244285E7,3596.17,165656
1430997570260,55,159.0,68037.0,67878.0,2755.56,788.0,8.498997817E7,9219.0,151038
1430998185198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430998488060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430999810925,5,519.0,4119.0,3600.0,2223.75,2128.5,1720878.69,1311.82,15870
1431001019298,47,168.0,5866.0,5698.0,1191.89,618.5,1647001.23,1283.36,64189
1431001442246,31,150.0,5777.0,5627.0,1464.8,1063.5,1896027.89,1376.96,49689
1431001736613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001739462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431004527480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005095716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005153574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005338781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89755
1431006129676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157
1431006243983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006246984,23,197.0,16034.0,15837.0,1937.82,1171.5,1.099329933E7,3315.61,45435
1431007977085,68,126.0,7603.0,7477.0,944.4,462.0,1660163.61,1288.47,117989
1431008966648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015366727,16,143.0,8957.0,8814.0,1773.4,687.0,6037673.71,2457.17,32338
1431015681887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015841108,6,192.0,2826.0,2634.0,1067.6,562.0,979647.04,989.77,7699
1431016142076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431016151932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431022729698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431022918077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431022939558,20,159.0,67592.0,67433.0,4176.37,565.0,2.236342555E8,14954.41,86254
1431023170532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431023184869,3,22960.0,73032.0,50072.0,47996.0,47996.0,6.26801296E8,25036.0,98819
1431023603499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431024847416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431024861595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
