1430949688037,5,0.0,0.0,0.0
1430949688037,5,0.0,0.0,0.0
1430978100991,5,0.0,0.0,0.0
1430979079248,5,0.0,0.0,0.0
1430979108793,5,0.0,0.0,0.0
1430980074892,5,0.0,0.0,0.0
1430980416643,5,23.0,0.0,0.0
1430980795242,5,27.0,0.0,0.0
1430980865269,5,27.0,0.0,0.0
1430981051841,5,16.0,0.0,0.0
1430982076842,5,54.0,0.0,0.0
1430982334832,5,192.0,0.0,0.0
1430982769855,5,66.0,0.0,0.0
1430982902911,5,143.0,0.0,0.0
1430983209793,5,0.0,0.0,0.0
1430983556235,5,75.0,0.0,0.0
1430983620358,5,81.0,0.0,0.0
1430983689785,5,55.0,0.0,0.0
1430983804087,5,29.0,0.0,0.0
1430984021173,5,27.0,0.0,0.0
1430986302425,5,0.0,0.0,0.0
1430987445473,5,43.0,0.0,0.0
1430988110818,5,43.0,0.0,0.0
1430988908274,5,35.0,0.0,0.0
1430989254913,5,38.0,0.0,0.0
1430990150829,5,39.0,0.0,0.0
1430990886252,5,37.0,0.0,0.0
1430990985023,5,24.0,0.0,0.0
1430991086946,5,24.0,0.0,0.0
1430996721995,5,0.0,0.0,0.0
1430996724220,5,0.0,0.0,0.0
1430997059629,5,100.0,0.0,0.0
1430998165752,5,121.0,0.0,0.0
1430998531152,5,50.0,0.0,0.0
1430998627919,5,47.0,0.0,0.0
1430999426561,5,42.0,0.0,0.0
1431000705829,5,51.0,0.0,0.0
1431000707949,5,46.0,0.0,0.0
1431001320362,5,53.0,0.0,0.0
1431001844776,5,66.0,0.0,0.0
1431002029836,5,79.0,0.0,0.0
1431002244223,5,75.0,0.0,0.0
1431002277204,5,70.0,0.0,0.0
1431002318260,5,46.0,0.0,0.0
1431002365823,5,86.0,0.0,0.0
1431002643497,5,71.0,0.0,0.0
1431002796951,5,67.0,0.0,0.0
1431003076980,5,71.0,0.0,0.0
1431003457171,5,60.0,0.0,0.0
1431003938898,5,59.0,0.0,0.0
1431004711916,5,58.0,0.0,0.0
1431004808714,5,71.0,0.0,0.0
1431005103867,5,69.0,0.0,0.0
1431005458820,5,64.0,0.0,0.0
1431005928133,5,50.0,0.0,0.0
1431006907822,5,62.0,0.0,0.0
1431007202826,5,56.0,0.0,0.0
1431007287573,5,71.0,0.0,0.0
1431007393784,5,75.0,0.0,0.0
1431007731937,5,55.0,0.0,0.0
1431007799912,5,75.0,0.0,0.0
1431007903821,5,80.0,0.0,0.0
1431007976785,5,69.0,0.0,0.0
1431008019757,5,694.0,0.0,0.0
1431008339970,5,41.0,0.0,0.0
1431010064849,5,112.0,0.0,0.0
1431010399906,5,163.0,0.0,0.0
1431010537490,5,69.0,0.0,0.0
1431012591138,5,30.0,0.0,0.0
1431012819864,5,48.0,0.0,0.0
1431012904762,5,243.0,0.0,0.0
1431013114961,5,337.0,0.0,0.0
1431013152303,5,98.0,0.0,0.0
1431013203758,5,83.0,0.0,0.0
1431013616149,5,2041.0,0.0,0.0
1431013801775,5,56.0,0.0,0.0
1431015023174,5,640.0,0.0,0.0
1431015341101,5,2756.0,0.0,0.0
1431015867639,5,17.0,0.0,0.0
1431015958847,5,6.0,0.0,0.0
1431016375849,5,0.0,0.0,0.0
1431016442968,5,0.0,0.0,0.0
1431016551959,5,0.0,0.0,0.0
1431016893111,5,0.0,0.0,0.0
1431017061397,5,0.0,0.0,0.0
1431017213851,5,0.0,0.0,0.0
1431018056890,5,0.0,0.0,0.0
1431018774347,5,0.0,0.0,0.0
1431018996459,5,0.0,0.0,0.0
1431019277182,5,0.0,0.0,0.0
1431019634835,5,0.0,0.0,0.0
1431019875823,5,0.0,0.0,0.0
1431019961467,5,0.0,0.0,0.0
1431020272491,5,0.0,0.0,0.0
1431020401031,5,0.0,0.0,0.0
1431020559889,5,0.0,0.0,0.0
1431020727108,5,0.0,0.0,0.0
1431020819093,5,0.0,0.0,0.0
1431020875678,5,1.0,0.0,0.0
1431020964893,5,1.0,0.0,0.0
1431021253327,5,0.0,0.0,0.0
1431021441711,5,0.0,0.0,0.0
1431021659805,5,0.0,0.0,0.0
1431022484608,5,16.0,0.0,0.0
1431022486369,5,18.0,0.0,0.0
1431023598671,5,305.0,0.0,0.0
1431024304839,5,131.0,0.0,0.0
1431025438826,5,85.0,0.0,0.0
1431025917864,5,0.0,0.0,0.0
1431026940779,5,0.0,0.0,0.0
1431027143061,5,27.0,0.0,0.0
1431027299069,5,64.0,0.0,0.0
1431027458958,5,34.0,0.0,0.0
1431027686930,5,99.0,0.0,0.0
1431027730237,5,108.0,0.0,0.0
1431027816709,5,99.0,0.0,0.0
1431028061781,5,112.0,0.0,0.0
1431029074144,5,106.0,0.0,0.0
1431029981400,5,17.0,0.0,0.0
1431031088932,5,19.0,0.0,0.0
1431031278390,5,0.0,0.0,0.0
1431031424566,5,0.0,0.0,0.0
1431031654827,5,0.0,0.0,0.0
1431032032841,5,0.0,0.0,0.0
1431032032841,5,0.0,0.0,0.0
1431032176580,5,23.0,0.0,0.0
1431032757894,5,0.0,0.0,0.0
