1430988451695,OFF
1430988455830,ON
1430988457584,PRESENT
1430988457621,PRESENT
1430988465280,OFF
1430992212546,ON
1430992215056,OFF
1430992217203,ON
1430992217778,OFF
1430992252543,ON
1430992253326,OFF
1430994164453,ON
1430994166020,PRESENT
1430994166648,PRESENT
1430994178491,OFF
1430996279629,ON
1430996280303,PRESENT
1430996307644,OFF
1430996382387,ON
1430996382997,OFF
1430996852493,ON
1430996853535,PRESENT
1430996856146,OFF
1430996862652,ON
1430996863184,OFF
1430997087471,ON
1430997088978,PRESENT
1430997089101,PRESENT
1430997091027,OFF
1430997112583,ON
1430997114035,PRESENT
1430997115503,OFF
1430997306687,ON
1430997308997,PRESENT
1430997309093,PRESENT
1430997320337,OFF
1430997330417,ON
1430997331682,PRESENT
1430997343069,OFF
1430997355701,ON
1430997356456,PRESENT
1430997360310,OFF
1430997369734,ON
1430997370418,OFF
1430997409600,ON
1430997410636,OFF
1430999231824,ON
1430999241839,OFF
1430999243741,ON
1430999249223,PRESENT
1430999251314,OFF
1430999294130,ON
1430999296521,PRESENT
1430999316454,OFF
1431004488373,ON
1431004489195,OFF
1431004489694,ON
1431004491629,PRESENT
1431004492445,PRESENT
1431004506762,OFF
1431006434468,ON
1431006446882,OFF
1431007389413,ON
1431007390083,PRESENT
1431007433854,OFF
1431007490112,ON
1431007490873,OFF
1431008196021,ON
1431008196926,PRESENT
1431008470964,OFF
1431008495318,ON
1431008496245,PRESENT
1431008748451,OFF
1431010056527,ON
1431010057616,OFF
1431015768428,ON
1431015773878,OFF
1431016472450,ON
1431016479775,PRESENT
1431016483084,OFF
1431019315485,ON
1431019316920,OFF
1431020934158,ON
1431020935305,OFF
1431026070080,ON
1431026072172,PRESENT
1431026072847,PRESENT
1431026091045,ROTATION_270
1431026092786,ROTATION_0
1431026109298,OFF
1431026137636,ON
1431026138105,OFF
1431026187504,ON
1431026188753,PRESENT
1431026202992,OFF
1431027203670,ON
1431027204454,OFF
1431027737684,ON
1431027742668,OFF
1431028228518,ON
1431028229555,PRESENT
1431028242093,OFF
1431028955504,ON
1431028959827,OFF
1431028964035,ON
1431028973907,OFF
