1430951366354,OFF
1430951409990,ON
1430951411362,PRESENT
1430951457992,OFF
1430953406427,ON
1430953409776,PRESENT
1430953465554,OFF
1430955261125,ON
1430955266953,PRESENT
1430955275560,OFF
1430957655243,ON
1430957655243,ON
1430957660610,PRESENT
1430957719796,OFF
1430972754423,ON
1430972754824,OFF
1430972755629,ON
1430972758125,OFF
1430973250978,ON
1430973259413,OFF
1430973493015,ON
1430973502064,PRESENT
1430973539696,OFF
1430973541995,ON
1430973546384,PRESENT
1430973592100,OFF
1430973667067,ON
1430973669332,OFF
1430981701837,ON
1430981725622,PRESENT
1430981915284,ROTATION_90
1430981916326,ROTATION_0
1430981918715,OFF
1430981919047,ON
1430981919720,OFF
1430982001241,ON
1430982019351,OFF
1430982300790,ON
1430982318744,OFF
1430982970034,ON
1430982971093,OFF
1430983530029,ON
1430983539753,OFF
1430983557996,ON
1430983563990,PRESENT
1430983584293,ROTATION_90
1430983588736,ROTATION_0
1430984739828,ROTATION_90
1430986139335,ROTATION_0
1430986330224,OFF
1430986463833,ON
1430986465582,OFF
1430987127273,ON
1430987128889,OFF
1430987169027,ON
1430987171058,PRESENT
1430987188683,OFF
1430987231455,ON
1430987244272,PRESENT
1430987257453,OFF
1430987393104,ON
1430987397044,PRESENT
1430987445132,OFF
1430987450716,ON
1430987452470,PRESENT
1430987492226,OFF
1430988557790,ON
1430988562592,PRESENT
1430988584298,OFF
1430988848232,ON
1430988853483,PRESENT
1430988870237,OFF
1430988885042,ON
1430988887896,OFF
1430989054028,ON
1430989055597,OFF
1430989058755,ON
1430989061385,PRESENT
1430989079478,OFF
1430989105817,ON
1430989106463,OFF
1430989728835,ON
1430989733993,PRESENT
1430989782713,OFF
1430989807400,ON
1430989822188,OFF
1430990289002,ON
1430990292506,PRESENT
1430990832357,OFF
1430991060861,ON
1430991063191,PRESENT
1430991325332,OFF
1430991862006,ON
1430991868420,PRESENT
1430991934258,OFF
1430992038999,ON
1430992041641,OFF
1430992339839,ON
1430992348857,PRESENT
1430992466683,OFF
1430992829023,ON
1430992834026,PRESENT
1430992901537,OFF
1430993414876,ON
1430993421057,PRESENT
1430993450092,OFF
1430993940163,ON
1430993942586,PRESENT
1430994008567,OFF
1430994264855,ON
1430994274765,OFF
1430994327092,ON
1430994329425,PRESENT
1430994347967,OFF
1430994587979,ON
1430994597867,OFF
1430994637908,ON
1430994649147,OFF
1430995043031,OFF
1430995066172,ON
1430995066796,OFF
1430995137066,ON
1430995139431,PRESENT
1430997500697,OFF
1430997632230,ON
1430997642042,OFF
1430998617694,ON
1430998622239,PRESENT
1430999030556,OFF
1430999123339,ON
1430999124139,OFF
1430999679013,ON
1430999683688,PRESENT
1430999748038,OFF
1430999789019,ON
1430999792704,PRESENT
1430999827023,ROTATION_90
1430999830358,ROTATION_0
1430999836923,OFF
1430999940503,ON
1430999941898,OFF
1430999949206,ON
1430999952682,PRESENT
1431000132071,ROTATION_90
1431000134293,ROTATION_0
1431000140148,OFF
1431000172743,ON
1431000182551,OFF
1431000233464,ON
1431000237492,PRESENT
1431000243634,OFF
1431000248811,ON
1431000251527,PRESENT
1431000394692,OFF
1431000675129,ON
1431000686518,PRESENT
1431000699569,OFF
1431000866756,ON
1431000876629,OFF
1431001432298,ON
1431001435324,PRESENT
1431001585911,OFF
1431001587117,ON
1431001596933,OFF
1431002615386,ON
1431002617975,PRESENT
1431002771558,ON
1431002774439,PRESENT
1431002779039,OFF
1431002789724,ON
1431002791355,PRESENT
1431002830648,ROTATION_270
1431002831859,ROTATION_0
1431002879133,OFF
1431002978982,ON
1431002988994,OFF
1431002992279,ON
1431002996127,PRESENT
1431003008617,OFF
1431003201183,ON
1431003205028,OFF
1431003435298,ON
1431003437157,PRESENT
1431003448120,ROTATION_270
1431003462913,ROTATION_0
1431003466332,OFF
1431003670557,ON
1431003675801,PRESENT
1431004314645,ROTATION_270
1431004315199,ROTATION_0
1431004424250,OFF
1431004487349,ON
1431004491049,OFF
1431005099028,ON
1431005101691,PRESENT
1431005240905,ON
1431005242681,PRESENT
1431005661765,OFF
1431005667023,ON
1431005667631,OFF
1431005837481,ON
1431005840082,PRESENT
1431006161991,OFF
1431006583854,ON
1431006586329,OFF
1431006652783,ON
1431006662576,OFF
1431006704290,ON
1431006705601,OFF
1431007278212,ON
1431007286612,PRESENT
1431007314068,OFF
1431007315201,ON
1431007318959,PRESENT
1431007321910,OFF
1431007909096,ON
1431007912355,PRESENT
1431007916881,OFF
1431008001354,ON
1431008009956,PRESENT
1431008043812,OFF
1431008603174,ON
1431008606806,PRESENT
1431008630353,OFF
1431008674834,ON
1431008675683,OFF
1431008936257,ON
1431008937210,OFF
1431008992495,ON
1431008993130,OFF
1431009031087,ON
1431009034337,PRESENT
1431009054057,OFF
1431009090668,ON
1431009091706,OFF
1431009108039,ON
1431009110317,OFF
1431012551056,ON
1431012559015,PRESENT
1431012675138,OFF
1431012676270,ON
1431012677755,PRESENT
1431012693086,ROTATION_90
1431012699271,ROTATION_0
1431012899202,PRESENT
1431012949371,ON
1431012950583,OFF
1431013871562,ON
