1430951410253,5,10.0,0.0,0.0
1430953406691,5,1.0,0.0,0.0
1430955261386,5,0.0,0.0,0.0
1430957655501,5,0.0,0.0,0.0
1430957655501,5,0.0,0.0,0.0
1430972754679,5,0.0,0.0,0.0
1430972755887,5,0.0,0.0,0.0
1430973251234,5,0.0,0.0,0.0
1430973493270,5,0.0,0.0,0.0
1430973542262,5,1.0,0.0,0.0
1430973667331,5,1.0,0.0,0.0
1430981702111,5,5.0,0.0,0.0
1430981919302,5,7.0,0.0,0.0
1430982001506,5,5.0,0.0,0.0
1430982301046,5,5.0,0.0,0.0
1430982970287,5,2.0,0.0,0.0
1430983530285,5,5.0,0.0,0.0
1430983558252,5,3.0,0.0,0.0
1430986464078,5,471.0,0.0,0.0
1430987127528,5,7.0,0.0,0.0
1430987169284,5,9.0,0.0,0.0
1430987231709,5,7.0,0.0,0.0
1430987393359,5,1.0,0.0,0.0
1430987450972,5,2.0,0.0,0.0
1430988558049,5,110.0,0.0,0.0
1430988848488,5,74.0,0.0,0.0
1430988885301,5,80.0,0.0,0.0
1430989054227,5,162.0,0.0,0.0
1430989058958,5,130.0,0.0,0.0
1430989106075,5,88.0,0.0,0.0
1430989729005,5,97.0,0.0,0.0
1430989807559,5,161.0,0.0,0.0
1430990289147,5,171.0,0.0,0.0
1430991061006,5,210.0,0.0,0.0
1430991862147,5,161.0,0.0,0.0
1430992039145,5,164.0,0.0,0.0
1430992339988,5,227.0,0.0,0.0
1430992829168,5,244.0,0.0,0.0
1430993415022,5,199.0,0.0,0.0
1430993940422,5,21.0,0.0,0.0
1430994265117,5,49.0,0.0,0.0
1430994327299,5,75.0,0.0,0.0
1430994588180,5,56.0,0.0,0.0
1430994638172,5,27.0,0.0,0.0
1430995066425,5,36.0,0.0,0.0
1430995137216,5,130.0,0.0,0.0
1430997632431,5,73.0,0.0,0.0
1430998617891,5,97.0,0.0,0.0
1430999123596,5,40.0,0.0,0.0
1430999679270,5,38.0,0.0,0.0
1430999789273,5,30.0,0.0,0.0
1430999940757,5,15.0,0.0,0.0
1430999949476,5,34.0,0.0,0.0
1431000172997,5,17.0,0.0,0.0
1431000233721,5,22.0,0.0,0.0
1431000249069,5,29.0,0.0,0.0
1431000675449,5,142.0,0.0,0.0
1431000867011,5,12.0,0.0,0.0
1431001432550,5,48.0,0.0,0.0
1431001587372,5,34.0,0.0,0.0
1431002615640,5,28.0,0.0,0.0
1431002771810,5,32.0,0.0,0.0
1431002789983,5,30.0,0.0,0.0
1431002979130,5,249.0,0.0,0.0
1431002992542,5,83.0,0.0,0.0
1431003201436,5,84.0,0.0,0.0
1431003435556,5,43.0,0.0,0.0
1431003670763,5,62.0,0.0,0.0
1431004487548,5,52.0,0.0,0.0
1431005099184,5,131.0,0.0,0.0
1431005241056,5,136.0,0.0,0.0
1431005667288,5,46.0,0.0,0.0
1431005837737,5,46.0,0.0,0.0
1431006583997,5,176.0,0.0,0.0
1431006652927,5,112.0,0.0,0.0
1431006704430,5,164.0,0.0,0.0
1431007278473,5,42.0,0.0,0.0
1431007315455,5,12.0,0.0,0.0
1431007909355,5,64.0,0.0,0.0
1431008001607,5,69.0,0.0,0.0
1431008603430,5,44.0,0.0,0.0
1431008675092,5,60.0,0.0,0.0
1431008936524,5,18.0,0.0,0.0
1431008992749,5,78.0,0.0,0.0
1431009031343,5,15.0,0.0,0.0
1431009090866,5,175.0,0.0,0.0
1431009108294,5,52.0,0.0,0.0
1431012551308,5,25.0,0.0,0.0
1431012676420,5,199.0,0.0,0.0
1431012949622,5,30.0,0.0,0.0
1431013871763,5,49.0,0.0,0.0
1431013966208,5,16.0,0.0,0.0
1431018601967,5,151.0,0.0,0.0
1431020336113,5,145.0,0.0,0.0
1431025837572,5,15.0,0.0,0.0
1431025869482,5,174.0,0.0,0.0
1431029511271,5,10.0,0.0,0.0
1431030042301,5,10.0,0.0,0.0
1431032047343,5,7.0,0.0,0.0
1431032650326,5,7.0,0.0,0.0
1431032675613,5,8.0,0.0,0.0
1431032772037,5,6.0,0.0,0.0
1431033282325,5,11.0,0.0,0.0
1431033752544,5,8.0,0.0,0.0
1431033913324,5,9.0,0.0,0.0
1431033994708,5,8.0,0.0,0.0
1431034053078,5,5.0,0.0,0.0
1431034240398,5,39.0,0.0,0.0
1431034247312,5,35.0,0.0,0.0
1431034923821,5,0.0,0.0,0.0
1431035484234,5,1.0,0.0,0.0
1431035651062,5,1.0,0.0,0.0
