1430949608791,21501,5000,2,228,-93,1,Sunrise,true,false
1430949608791,0,-1,2,228,-114,3,Sunrise,false,false
1430949668724,21501,5000,2,228,-93,1,Sunrise,true,false
1430949668724,0,-1,2,228,-114,3,Sunrise,false,false
1430949728753,21501,5000,2,228,-93,1,Sunrise,true,false
1430949728753,0,-1,2,228,-114,3,Sunrise,false,false
1430949788857,21501,5000,2,228,-93,1,Sunrise,true,false
1430949788857,0,-1,2,228,-114,3,Sunrise,false,false
1430949848876,21501,5000,2,228,-93,1,Sunrise,true,false
1430949848876,0,-1,2,228,-113,3,Sunrise,false,false
1430949908918,21501,5000,2,228,-93,1,Sunrise,true,false
1430949908918,0,-1,2,228,-114,3,Sunrise,false,false
1430950147475,21501,5000,2,228,-93,1,Sunrise,true,false
1430950147475,0,-1,2,228,-114,3,Sunrise,false,false
1430950207710,21501,5000,2,228,-93,1,Sunrise,true,false
1430950207710,0,-1,2,228,-114,3,Sunrise,false,false
1430950267601,21501,5000,2,228,-93,1,Sunrise,true,false
1430950267601,0,-1,2,228,-113,3,Sunrise,false,false
1430950327684,21501,5000,2,228,-93,1,Sunrise,true,false
1430950327684,0,-1,2,228,-113,3,Sunrise,false,false
1430950387716,21501,5000,2,228,-93,1,Sunrise,true,false
1430950387716,0,-1,2,228,-114,3,Sunrise,false,false
1430950447814,21501,5000,2,228,-93,1,Sunrise,true,false
1430950447814,0,-1,2,228,-114,3,Sunrise,false,false
1430950507855,21501,5000,2,228,-93,1,Sunrise,true,false
1430950507855,0,-1,2,228,-114,3,Sunrise,false,false
1430950567891,21501,5000,2,228,-93,1,Sunrise,true,false
1430950567891,0,-1,2,228,-114,3,Sunrise,false,false
1430950838669,21501,5000,2,228,-93,1,Sunrise,true,false
1430950838669,0,-1,2,228,-114,3,Sunrise,false,false
1430950898695,21501,5000,2,228,-93,1,Sunrise,true,false
1430950898695,0,-1,2,228,-114,3,Sunrise,false,false
1430951228491,21501,5000,2,228,-93,1,Sunrise,true,false
1430951228491,0,-1,2,228,-113,3,Sunrise,false,false
1430951445467,21501,5000,2,228,-93,1,Sunrise,true,false
1430951445467,0,-1,2,228,-114,3,Sunrise,false,false
1430951505609,21501,5000,2,228,-93,1,Sunrise,true,false
1430951505609,0,-1,2,228,-114,3,Sunrise,false,false
1430951565633,21501,5000,2,228,-93,1,Sunrise,true,false
1430951565633,0,-1,2,228,-114,3,Sunrise,false,false
1430951625679,21501,5000,2,228,-93,1,Sunrise,true,false
1430951625679,0,-1,2,228,-113,3,Sunrise,false,false
1430951948771,21501,5000,2,228,-93,1,Sunrise,true,false
1430951948771,0,-1,2,228,-113,3,Sunrise,false,false
1430952050436,21501,5000,2,228,-93,1,Sunrise,true,false
1430952050436,0,-1,2,228,-114,3,Sunrise,false,false
1430952110594,21501,5000,2,228,-93,1,Sunrise,true,false
1430952110594,0,-1,2,228,-114,3,Sunrise,false,false
1430952170643,21501,5000,2,228,-93,1,Sunrise,true,false
1430952170643,0,-1,2,228,-114,3,Sunrise,false,false
1430952230695,21501,5000,2,228,-93,1,Sunrise,true,false
1430952230695,0,-1,2,228,-114,3,Sunrise,false,false
1430952290777,21501,5000,2,228,-93,1,Sunrise,true,false
1430952290777,0,-1,2,228,-113,3,Sunrise,false,false
1430952350796,21501,5000,2,228,-93,1,Sunrise,true,false
1430952350796,0,-1,2,228,-113,3,Sunrise,false,false
1430952410796,21501,5000,2,228,-93,1,Sunrise,true,false
1430952410796,0,-1,2,228,-114,3,Sunrise,false,false
1430952470906,21501,5000,2,228,-93,1,Sunrise,true,false
1430952470906,0,-1,2,228,-113,3,Sunrise,false,false
1430952530980,21501,5000,2,228,-93,1,Sunrise,true,false
1430952530980,0,-1,2,228,-113,3,Sunrise,false,false
1430952590997,21501,5000,2,228,-93,1,Sunrise,true,false
1430952590997,0,-1,2,228,-113,3,Sunrise,false,false
1430952651158,21501,5000,2,228,-93,1,Sunrise,true,false
1430952651158,0,-1,2,228,-114,3,Sunrise,false,false
1430952711167,21501,5000,2,228,-93,1,Sunrise,true,false
1430952711167,0,-1,2,228,-114,3,Sunrise,false,false
1430952771276,21501,5000,2,228,-93,1,Sunrise,true,false
1430952771276,0,-1,2,228,-114,3,Sunrise,false,false
1430952831557,21501,5000,2,228,-93,1,Sunrise,true,false
1430952831557,0,-1,2,228,-114,3,Sunrise,false,false
1430952891837,21501,5000,2,228,-93,1,Sunrise,true,false
1430952891837,0,-1,2,228,-113,3,Sunrise,false,false
1430952951693,21501,5000,2,228,-93,1,Sunrise,true,false
1430952951693,0,-1,2,228,-113,3,Sunrise,false,false
1430953011757,21501,5000,2,228,-93,1,Sunrise,true,false
1430953011757,0,-1,2,228,-113,3,Sunrise,false,false
1430953071799,21501,5000,2,228,-93,1,Sunrise,true,false
1430953071799,0,-1,2,228,-113,3,Sunrise,false,false
1430953131846,21501,5000,2,228,-93,1,Sunrise,true,false
1430953131846,0,-1,2,228,-113,3,Sunrise,false,false
1430953191964,21501,5000,2,228,-93,1,Sunrise,true,false
1430953191964,0,-1,2,228,-113,3,Sunrise,false,false
1430953251959,21501,5000,2,228,-93,1,Sunrise,true,false
1430953251959,0,-1,2,228,-113,3,Sunrise,false,false
1430953312014,21501,5000,2,228,-93,1,Sunrise,true,false
1430953312014,0,-1,2,228,-113,3,Sunrise,false,false
1430953372100,21501,5000,2,228,-93,1,Sunrise,true,false
1430953372100,0,-1,2,228,-113,3,Sunrise,false,false
1430953432130,21501,5000,2,228,-93,1,Sunrise,true,false
1430953432130,0,-1,2,228,-113,3,Sunrise,false,false
1430953492258,21501,5000,2,228,-93,1,Sunrise,true,false
1430953492258,0,-1,2,228,-113,3,Sunrise,false,false
1430953748477,21501,5000,2,228,-93,1,Sunrise,true,false
1430953748477,0,-1,2,228,-113,3,Sunrise,false,false
