1430972981266,TILTING
1430972996603,ON_FOOT
1430973064051,TILTING
1430973064073,IN_VEHICLE
1430973124181,IN_VEHICLE
1430973184436,IN_VEHICLE
1430973244617,STILL
1430973304806,TILTING
1430973304829,IN_VEHICLE
1430973372642,IN_VEHICLE
1430973436340,IN_VEHICLE
1430973496716,IN_VEHICLE
1430973561884,IN_VEHICLE
1430973621955,IN_VEHICLE
1430973682263,IN_VEHICLE
1430973742563,IN_VEHICLE
1430973802837,IN_VEHICLE
1430973863175,IN_VEHICLE
1430973923372,IN_VEHICLE
1430973983676,IN_VEHICLE
1430974043926,IN_VEHICLE
1430974104164,IN_VEHICLE
1430974164394,IN_VEHICLE
1430974224610,IN_VEHICLE
1430974284921,IN_VEHICLE
1430974345181,IN_VEHICLE
1430974405451,IN_VEHICLE
1430974465730,IN_VEHICLE
1430974526021,IN_VEHICLE
1430974590889,TILTING
1430974590925,STILL
1430974651115,TILTING
1430974651221,ON_FOOT
1430974711367,ON_FOOT
1430974773112,ON_FOOT
1430974833185,ON_FOOT
1430974893439,ON_FOOT
1430974953658,ON_FOOT
1430975013792,UNKNOWN
1430975077523,TILTING
1430975077535,STILL
1430975139658,STILL
1430975199992,STILL
1430975260225,STILL
1430975320370,STILL
1430975380598,STILL
1430975440803,STILL
1430975501095,STILL
1430975561379,STILL
1430984834035,TILTING
1430984859027,UNKNOWN
1430984919172,ON_FOOT
1430984979273,ON_FOOT
1430985043557,ON_FOOT
1430985103733,UNKNOWN
1430985163881,UNKNOWN
1430985224164,UNKNOWN
1430985284360,TILTING
1430985284384,IN_VEHICLE
1430985349547,IN_VEHICLE
1430985409783,STILL
1430985469968,STILL
1430985530237,TILTING
1430985530340,UNKNOWN
1430985590467,TILTING
1430985590516,STILL
1430985650636,STILL
1430985710801,STILL
1430985770930,STILL
1430985831212,STILL
1430985891425,STILL
1430985951764,STILL
1430986011971,STILL
1430986072140,STILL
1430995250567,TILTING
1430995267286,STILL
1430995327434,ON_FOOT
1430995387586,ON_FOOT
1430995447782,ON_FOOT
1430995507985,ON_FOOT
1430995568239,UNKNOWN
1430995628256,TILTING
1430995628304,STILL
1430995694160,STILL
1430995754247,STILL
1430995814391,STILL
1430995876560,STILL
1430995936590,STILL
1430995996816,STILL
1430996057091,STILL
1430996117258,STILL
1430996177565,STILL
1431001663475,TILTING
1431001683595,UNKNOWN
1431001749388,TILTING
1431001749451,UNKNOWN
1431001809464,STILL
1431001869507,STILL
1431001929636,STILL
1431001989726,STILL
1431002049790,STILL
1431002109829,STILL
1431002169884,STILL
1431002229986,STILL
1431002290102,STILL
1431002753125,TILTING
1431002778112,UNKNOWN
1431002838235,STILL
1431002898466,STILL
1431002963581,UNKNOWN
1431003023842,UNKNOWN
1431003083998,UNKNOWN
1431003144125,UNKNOWN
1431003204257,STILL
1431003264400,STILL
1431003329975,TILTING
1431003330019,STILL
1431003390317,TILTING
1431003390462,UNKNOWN
1431003450793,TILTING
1431003450812,STILL
1431003510998,STILL
1431003571230,STILL
1431003631478,STILL
1431003691735,STILL
1431003751799,STILL
1431003811969,STILL
1431003872120,STILL
1431003932360,STILL
1431006577226,TILTING
1431006592495,ON_FOOT
1431006652592,ON_FOOT
1431006712733,ON_FOOT
1431006772931,ON_FOOT
1431006833093,ON_FOOT
1431006893367,TILTING
1431006893404,IN_VEHICLE
1431006953643,IN_VEHICLE
1431007013718,IN_VEHICLE
1431007080821,IN_VEHICLE
1431007140950,IN_VEHICLE
1431007201038,IN_VEHICLE
1431007261152,IN_VEHICLE
1431007321200,IN_VEHICLE
1431007381297,IN_VEHICLE
1431007441531,IN_VEHICLE
1431007501847,IN_VEHICLE
1431007563835,IN_VEHICLE
1431007624054,IN_VEHICLE
1431007684117,IN_VEHICLE
1431007747844,IN_VEHICLE
1431007809478,IN_VEHICLE
1431007869747,IN_VEHICLE
1431007929991,IN_VEHICLE
1431007990147,IN_VEHICLE
1431008050398,IN_VEHICLE
1431008110642,IN_VEHICLE
1431008171021,UNKNOWN
1431008231399,IN_VEHICLE
1431008291631,IN_VEHICLE
1431008351903,TILTING
1431008351963,ON_FOOT
1431008412163,TILTING
1431008412228,UNKNOWN
1431008472465,TILTING
1431008472515,UNKNOWN
1431008532789,STILL
1431008594851,STILL
1431008655184,UNKNOWN
1431008715466,STILL
1431008775546,STILL
1431008835900,UNKNOWN
1431008896159,UNKNOWN
1431008956502,ON_FOOT
1431009016681,TILTING
1431009016716,STILL
1431009076925,STILL
1431009137312,STILL
1431009197544,STILL
1431009257827,IN_VEHICLE
1431009317985,IN_VEHICLE
1431009378253,IN_VEHICLE
1431009438531,IN_VEHICLE
1431009498664,IN_VEHICLE
1431009558782,TILTING
1431009558794,ON_FOOT
1431009619096,STILL
1431009679349,ON_FOOT
1431009739659,STILL
1431009799879,STILL
1431009860156,STILL
1431009920211,STILL
1431009980500,STILL
