1430975469458,5,2.0,0.0,0.0
1430976705162,5,2.0,0.0,0.0
1430976705162,5,2.0,0.0,0.0
1430978851189,5,0.0,0.0,0.0
1430980396293,5,14.0,0.0,0.0
1430980575281,5,14.0,0.0,0.0
1430980743638,5,15.0,0.0,0.0
1430980820195,5,15.0,0.0,0.0
1430981096105,5,20.0,0.0,0.0
1430981216782,5,15.0,0.0,0.0
1430983960511,5,29.0,0.0,0.0
1430985302958,5,37.0,0.0,0.0
1430985748402,5,43.0,0.0,0.0
1430985764720,5,42.0,0.0,0.0
1430986246215,5,39.0,0.0,0.0
1430991323584,5,52.0,0.0,0.0
1430992511103,5,66.0,0.0,0.0
1430995601621,5,94.0,0.0,0.0
1430997570394,5,248.0,0.0,0.0
1430998185335,5,172.0,0.0,0.0
1430998488312,5,0.0,0.0,0.0
1430999811166,5,3.0,0.0,0.0
1431001019488,5,41.0,0.0,0.0
1431001442434,5,49.0,0.0,0.0
1431001736857,5,9.0,0.0,0.0
1431001739592,5,105.0,0.0,0.0
1431004527614,5,84.0,0.0,0.0
1431005095968,5,1.0,0.0,0.0
1431005153767,5,61.0,0.0,0.0
1431005339035,5,2.0,0.0,0.0
1431006129935,5,70.0,0.0,0.0
1431006244239,5,73.0,0.0,0.0
1431006247226,5,75.0,0.0,0.0
1431007977335,5,0.0,0.0,0.0
1431008966887,5,7.0,0.0,0.0
1431015366975,5,18.0,0.0,0.0
1431015682142,5,10.0,0.0,0.0
1431015841360,5,13.0,0.0,0.0
1431016142325,5,10.0,0.0,0.0
1431016152177,5,9.0,0.0,0.0
1431022729831,5,633.0,0.0,0.0
1431022918267,5,1118.0,0.0,0.0
1431022939703,5,351.0,0.0,0.0
1431023170677,5,321.0,0.0,0.0
1431023185108,5,1.0,0.0,0.0
1431023603633,5,180.0,0.0,0.0
1431024847660,5,1.0,0.0,0.0
1431024861840,5,3.0,0.0,0.0
