1430950257906,ON
1430950259430,OFF
1430951197206,ON
1430951198532,OFF
1430951201240,ON
1430951203350,OFF
1430954294953,ON
1430954297842,OFF
1430956691074,ON
1430956706742,OFF
1430956722178,ON
1430956726361,PRESENT
1430956781342,ROTATION_270
1430956783364,ROTATION_0
1430956977099,ROTATION_270
1430956978172,ROTATION_0
1430959081439,ON
1430959081809,OFF
1430959082815,ON
1430959086995,PRESENT
1430959462019,ROTATION_90
1430959581672,ROTATION_0
1430959587058,ROTATION_90
1430959605451,ROTATION_0
1430959606441,ROTATION_270
1430962959734,OFF
1430962964755,ROTATION_0
1430975400493,ON
1430975401751,OFF
1430977938169,ON
1430977939757,OFF
1430978477163,ON
1430978479225,OFF
1430980914163,ON
1430980921145,PRESENT
1430981063493,OFF
1430981340184,ON
1430981347475,PRESENT
1430981384028,ROTATION_270
1430982236432,ROTATION_0
1430982237976,ROTATION_90
1430983870880,ROTATION_0
1430983871946,ROTATION_90
1430983960053,ROTATION_0
1430985107786,OFF
1430990046474,ON
1430990050639,PRESENT
1430990063657,OFF
1430990065201,ON
1430990067229,PRESENT
1430990076300,OFF
1430990135270,ON
1430990139364,PRESENT
1430990150033,ROTATION_270
1430990154125,ROTATION_0
1430990165460,ROTATION_270
1430990169616,ROTATION_0
1430990172370,ROTATION_270
1430990172999,ROTATION_0
1430990382914,OFF
1430990412174,ON
1430990414802,PRESENT
1430990489583,OFF
1430990733123,ON
1430990733978,OFF
1430991820253,ON
1430991823027,PRESENT
1430991891449,OFF
1430992076139,ON
1430992078955,OFF
1430992368024,ON
1430992370083,PRESENT
1430992379803,ROTATION_270
1430992381921,ROTATION_0
1430992461852,OFF
1430992516090,ON
1430992518490,PRESENT
1430993955858,OFF
1431000098124,ON
1431000101284,PRESENT
1431000162987,OFF
1431000213118,ON
1431000214992,PRESENT
1431000421970,ROTATION_270
1431000423272,ROTATION_0
1431000427488,ROTATION_270
1431000428993,ROTATION_0
1431000429806,OFF
1431000534132,ON
1431000542934,PRESENT
1431000555044,ROTATION_270
1431000555933,ROTATION_0
1431000653049,ROTATION_90
1431000653191,ROTATION_0
1431000699896,ROTATION_270
1431000894560,ROTATION_0
1431001245673,OFF
1431001247279,ON
1431001250290,PRESENT
1431001762124,OFF
1431001917595,ON
1431001921267,PRESENT
1431002172203,OFF
1431002195157,ON
1431002198908,PRESENT
1431002204106,ROTATION_270
1431002701707,ROTATION_0
1431002710387,OFF
1431003335209,ON
1431003337355,PRESENT
1431003351560,OFF
1431004088863,ON
1431004092038,PRESENT
1431004119083,OFF
1431005267232,ON
1431005276112,PRESENT
1431005460771,ROTATION_270
1431005552763,ROTATION_0
1431005553172,OFF
1431005948137,ON
1431005951101,PRESENT
1431006241583,ROTATION_270
1431006242987,ROTATION_0
1431006246609,ROTATION_270
1431006259701,ROTATION_0
1431006266179,OFF
1431009109589,ON
1431009119570,OFF
1431009131754,ON
1431009141661,OFF
1431014359106,ON
1431014363893,PRESENT
1431014402975,ROTATION_270
1431014403718,ROTATION_0
1431014404995,OFF
1431018753212,ON
1431018758506,PRESENT
1431018773254,ROTATION_270
1431019426318,ROTATION_0
1431019771455,OFF
1431020143171,ON
1431020146290,PRESENT
1431020161288,OFF
1431020321398,ON
1431020325602,PRESENT
1431020337405,OFF
1431020683234,ON
1431020686023,PRESENT
1431020690628,OFF
1431021161015,ON
1431021164575,PRESENT
1431021184521,OFF
1431021893917,ON
1431021897356,PRESENT
1431021907437,OFF
1431022664929,ON
1431022668863,OFF
1431022750316,ON
1431022753379,PRESENT
1431022781919,OFF
1431023593530,ON
1431023594741,OFF
1431023893751,ON
1431023907341,PRESENT
1431023914091,OFF
1431024999978,ON
1431025003291,PRESENT
1431025325845,OFF
1431025495182,ON
1431025497487,PRESENT
1431030715037,ROTATION_270
1431030715848,ROTATION_0
1431030814325,OFF
1431032333186,ON
1431032338856,PRESENT
1431032520158,OFF
1431032552944,ON
1431032555797,PRESENT
1431032663745,OFF
1431032710434,ON
1431032713753,PRESENT
1431032759504,OFF
1431032872960,ON
1431032875722,PRESENT
1431032932601,ROTATION_90
1431033968554,ROTATION_0
1431034358368,OFF
1431034427249,ON
1431034428271,OFF
1431034463470,ON
1431034465721,PRESENT
1431034472908,ROTATION_90
1431034697907,ROTATION_0
1431034717411,OFF
1431034721591,ON
1431034725096,PRESENT
1431034731267,ROTATION_90
