1430949634712,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949634712,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949634712,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949634712,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949634712,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,89881380,[STARTED],false,true,0,0,75498148,
1430949634712,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949634712,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949634712,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75380192,
1430949634712,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949634712,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5661,87479898,[STARTED],false,true,0,0,73096665,
1430949690796,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949690796,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949690796,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949690796,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949690796,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,89937465,[STARTED],false,true,0,0,75554232,
1430949690796,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949690796,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949690796,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75380192,
1430949690796,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949690796,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5661,87479898,[STARTED],false,true,0,0,73096665,
1430949751368,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949751368,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949751368,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949751368,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949751368,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,89998047,[STARTED],false,true,0,0,75608755,
1430949751368,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949751368,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949751368,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75608746,
1430949751368,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949751368,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5661,87479898,[STARTED],false,true,0,0,73096665,
1430949767901,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949767901,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949767901,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949767901,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,1439,89998141,[STARTED],false,true,0,0,75608849,
1430949767901,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949767901,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,89998047,[STARTED],false,true,0,0,75625299,
1430949767901,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949767901,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949767901,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75608746,
1430949767901,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949831786,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949831786,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949831786,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949831786,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949831786,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,90078461,[STARTED],false,true,0,0,75689170,
1430949831786,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949831786,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949831786,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75608746,
1430949831786,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949831786,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5661,87479898,[STARTED],false,true,0,0,73096665,
1430949891782,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949891782,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949891782,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949891782,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949891782,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,90138470,[STARTED],false,true,0,0,75749179,
1430949891782,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949891782,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949891782,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75608746,
1430949891782,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949891782,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5661,87479898,[STARTED],false,true,0,0,73096665,
1430949951863,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430949951863,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430949951863,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430949951863,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430949951863,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,90198537,[STARTED],false,true,0,0,75809245,
1430949951863,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1430949951863,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3787,79203,[STARTED],false,true,0,0,72798938,
1430949951863,com.domobile.applock.service.LockService,com.domobile.applock,10089,16132,92581,[STARTED],false,true,0,0,75608746,
1430949951863,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1430949951863,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5661,87479898,[STARTED],false,true,0,0,73096665,
1430950014091,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,2,2,46023,
1430950014091,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,55126331,
1430950014091,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,75356221,
1430950014091,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1430950014091,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,90260759,[STARTED],false,true,0,0,75871468,
