1430970984668,com.supercell.clashofclans,10109,29626,true,FOREGROUND,true
1430970985054,com.android.systemui,10012,905,false,FOREGROUND,true
1430970994851,com.android.systemui,10012,905,false,FOREGROUND,true
1430970996951,com.supercell.clashofclans,10109,29626,true,FOREGROUND,true
1430971030177,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430971031346,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430972938471,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430973027382,com.android.systemui,10012,905,false,FOREGROUND,true
1430973029547,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430973030081,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430973031370,com.supercell.boombeach,10113,30288,true,FOREGROUND,true
1430973031467,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1430973046863,com.supercell.boombeach,10113,30288,true,FOREGROUND,true
1430973048211,com.supercell.boombeach,10113,30288,true,FOREGROUND,true
1430973119063,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430973132316,com.facebook.katana,10086,23209,true,FOREGROUND,true
1430973184518,com.android.systemui,10012,905,false,FOREGROUND,true
1430973252418,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430973253466,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430973256307,com.android.systemui,10012,905,false,FOREGROUND,true
1430973256429,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430974598309,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430975020331,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430976276522,com.whatsapp,10083,23377,true,FOREGROUND,true
1430977741910,com.android.systemui,10012,905,false,FOREGROUND,true
1430977743756,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430978640293,com.whatsapp,10083,23377,true,FOREGROUND,true
1430978796430,com.android.systemui,10012,905,false,FOREGROUND,true
1430978798781,com.android.systemui,10012,905,false,FOREGROUND,true
1430978800531,com.whatsapp,10083,23377,true,FOREGROUND,true
1430978862787,com.whatsapp,10083,23377,true,FOREGROUND,true
1430978864932,com.whatsapp,10083,23377,true,FOREGROUND,true
1430978867820,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430978869625,com.android.systemui,10012,905,false,FOREGROUND,true
1430978874315,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430978875158,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430984815314,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430985362720,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995236433,com.android.systemui,10012,905,false,FOREGROUND,true
1430995243570,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995339191,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995585775,com.android.systemui,10012,905,false,FOREGROUND,true
1430995590273,com.android.systemui,10012,905,false,FOREGROUND,true
1430995593333,com.google.android.talk,10052,8026,true,FOREGROUND,true
1430995596175,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995597379,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995598599,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995599375,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1430995600295,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995603275,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995612902,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995620224,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995620568,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995639171,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995639565,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995653088,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995653806,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995655952,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995664608,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995666646,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995682335,com.whatsapp,10083,23377,true,FOREGROUND,true
1430995683367,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995684187,com.android.systemui,10012,905,false,FOREGROUND,true
1430995684828,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995686110,org.telegram.messenger,10097,23640,true,FOREGROUND,true
1430995699514,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995702246,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1430995728452,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995730134,com.android.systemui,10012,905,false,FOREGROUND,true
1430995735024,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430995736672,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430996487019,com.whatsapp,10083,28785,true,FOREGROUND,true
1430996692805,com.android.systemui,10012,905,false,FOREGROUND,true
1430996694278,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430997754929,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431000577342,com.whatsapp,10083,28785,true,FOREGROUND,true
1431001691661,com.android.systemui,10012,905,false,FOREGROUND,true
1431001696075,com.android.systemui,10012,905,false,FOREGROUND,true
1431001697993,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431001705820,com.android.systemui,10012,905,false,FOREGROUND,true
1431001706933,ch.unige.ping,10076,1461,true,FOREGROUND,true
1431001709333,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431001717693,com.android.systemui,10012,905,false,FOREGROUND,true
1431001718436,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431001719281,com.android.captiveportallogin,10117,4321,true,FOREGROUND,true
1431001722073,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431001723956,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431001725019,com.supercell.clashofclans,10109,29626,true,FOREGROUND,true
1431001725186,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431001727358,com.android.systemui,10012,905,false,FOREGROUND,true
1431002206884,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431002207438,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431002208656,com.supercell.boombeach,10113,30288,true,FOREGROUND,true
1431002208885,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431002607144,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431002610235,com.android.systemui,10012,905,false,FOREGROUND,true
1431002611072,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431003411054,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431003426126,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431004416611,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431004582482,com.whatsapp,10083,5020,true,FOREGROUND,true
1431004925051,com.android.systemui,10012,905,false,FOREGROUND,true
1431004929442,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431006190763,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431006550499,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431006787070,com.android.systemui,10012,905,false,FOREGROUND,true
1431006788933,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431006790514,com.android.systemui,10012,905,false,FOREGROUND,true
1431006793328,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431006799822,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431007473588,com.google.android.dialer,10008,19120,true,FOREGROUND,true
1431007504054,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431007638006,com.google.android.dialer,10008,19120,true,FOREGROUND,true
1431007658335,com.android.systemui,10012,905,false,FOREGROUND,true
1431007658937,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431008195310,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431008444826,com.whatsapp,10083,20910,true,FOREGROUND,true
1431008457484,com.android.systemui,10012,905,false,FOREGROUND,true
1431008459550,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431008466168,com.whatsapp,10083,20910,true,FOREGROUND,true
1431009523492,com.android.systemui,10012,905,false,FOREGROUND,true
1431009526090,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431009837777,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431010329190,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431010362975,com.android.systemui,10012,905,false,FOREGROUND,true
1431010364746,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431010375092,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010379028,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010380954,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010381574,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010405654,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010408328,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431010411240,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431010418540,com.android.systemui,10012,905,false,FOREGROUND,true
1431010420449,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431010422545,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010425241,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010427289,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010427750,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010461867,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431010463109,com.android.systemui,10012,905,false,FOREGROUND,true
1431011315536,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431011320461,com.android.systemui,10012,905,false,FOREGROUND,true
1431011321100,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431011477735,com.android.systemui,10012,905,false,FOREGROUND,true
1431012295612,com.android.systemui,10012,905,false,FOREGROUND,true
1431012297636,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431012303664,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431012305262,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431012306142,com.supercell.clashofclans,10109,29626,true,FOREGROUND,true
1431012306255,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431012397998,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431012399912,com.android.systemui,10012,905,false,FOREGROUND,true
1431012399965,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431013214081,com.google.android.dialer,10008,26867,true,FOREGROUND,true
1431013314193,com.android.systemui,10012,905,false,FOREGROUND,true
1431013323571,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431013448973,com.android.systemui,10012,905,false,FOREGROUND,true
1431013450739,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431013455689,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431013457967,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431013631739,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431013633645,com.android.systemui,10012,905,false,FOREGROUND,true
1431013633747,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431013994166,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431015308349,com.whatsapp,10083,6017,true,FOREGROUND,true
1431015894530,com.android.systemui,10012,905,false,FOREGROUND,true
1431015895926,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431015914835,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431015918080,com.whatsapp,10083,9379,true,FOREGROUND,true
1431016913864,com.android.systemui,10012,905,false,FOREGROUND,true
1431016914374,com.android.systemui,10012,905,false,FOREGROUND,true
1431016916208,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431016918641,com.android.chrome,10032,11660,true,FOREGROUND,true
1431016922837,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431016933356,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431016935022,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431016937615,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431016984959,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431016993054,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017019052,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017023416,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017163477,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017165936,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017190125,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017197178,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017199274,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017206793,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017210685,com.android.systemui,10012,905,false,FOREGROUND,true
1431017228015,com.android.systemui,10012,905,false,FOREGROUND,true
1431017229877,com.android.chrome,10032,11660,true,FOREGROUND,true
1431017234140,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017235925,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017236241,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017320895,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017324205,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017325287,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431017334582,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431017391820,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431017393344,com.android.systemui,10012,905,false,FOREGROUND,true
1431017393513,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431017850860,com.whatsapp,10083,14016,true,FOREGROUND,true
1431021611566,com.android.systemui,10012,905,false,FOREGROUND,true
1431021615217,com.android.systemui,10012,905,false,FOREGROUND,true
1431021616925,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431021617935,com.android.systemui,10012,905,false,FOREGROUND,true
1431021619476,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431021619967,com.whatsapp,10083,14016,true,FOREGROUND,true
1431021624603,com.whatsapp,10083,14016,true,FOREGROUND,true
1431021625524,com.whatsapp,10083,14016,true,FOREGROUND,true
1431021626555,com.whatsapp,10083,14016,true,FOREGROUND,true
1431021627260,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431021629059,com.google.android.dialer,10008,22249,true,FOREGROUND,true
1431021635359,com.google.android.dialer,10008,22249,true,FOREGROUND,true
1431021636086,com.google.android.dialer,10008,22249,true,FOREGROUND,true
1431021916987,com.google.android.dialer,10008,22249,true,FOREGROUND,true
1431022042206,com.android.systemui,10012,905,false,FOREGROUND,true
1431023360076,com.android.systemui,10012,905,false,FOREGROUND,true
1431023362072,ch.unige.ping,10076,1461,true,FOREGROUND,true
1431023367828,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431023369049,com.android.systemui,10012,905,false,FOREGROUND,true
1431023369110,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431023528905,com.whatsapp,10083,14016,true,FOREGROUND,true
1431024119137,com.android.systemui,10012,905,false,FOREGROUND,true
1431024120553,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024319492,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024567337,com.android.systemui,10012,905,false,FOREGROUND,true
1431024569547,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024571257,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024623371,com.android.systemui,10012,905,false,FOREGROUND,true
1431024627009,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024628243,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024628862,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431024629695,com.android.chrome,10032,11660,true,FOREGROUND,true
1431024631369,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431024652336,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431024732236,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431024754298,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431024809322,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431024813319,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431024825682,com.android.systemui,10012,905,false,FOREGROUND,true
1431025096383,com.whatsapp,10083,14016,true,FOREGROUND,true
1431029901899,com.android.systemui,10012,905,false,FOREGROUND,true
1431030085929,com.android.systemui,10012,905,false,FOREGROUND,true
1431030087790,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030095177,com.android.systemui,10012,905,false,FOREGROUND,true
1431030134742,com.android.systemui,10012,905,false,FOREGROUND,true
1431030136384,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030137945,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431030139533,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030142337,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030143208,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030170038,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030182175,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030182570,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030199509,com.google.android.dialer,10008,4703,true,FOREGROUND,true
1431030213778,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431030219766,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030463560,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030480760,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030484421,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030488107,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431030490192,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431030491895,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431030493689,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431030560004,com.android.chrome,10032,11660,true,FOREGROUND,true
1431030575904,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431030580508,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431030591054,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431030596131,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431030811106,com.google.android.inputmethod.latin,10055,1069,true,VISIBLE,true
1431030813796,com.google.android.inputmethod.latin,10055,1069,true,PERCEPTIBLE,true
1431031039425,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431031040917,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431031044751,com.harman.avr,10094,12336,true,FOREGROUND,true
1431031044961,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431031049224,com.harman.avr,10094,12336,true,FOREGROUND,true
1431031050724,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431031120335,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431031122604,com.harman.avr,10094,12336,true,FOREGROUND,true
1431031123351,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431031147738,com.harman.avr,10094,12336,true,FOREGROUND,true
1431031148739,com.harman.avr,10094,12336,true,FOREGROUND,true
1431031149221,com.harman.avr,10094,12336,true,FOREGROUND,true
1431031277691,com.android.systemui,10012,905,false,FOREGROUND,true
1431033861385,com.whatsapp,10083,14016,true,FOREGROUND,true
