1430949634229,14030228,48529,10,208,-99,8,F SFR,true,false
1430949694270,14030228,48529,10,208,-99,8,F SFR,true,false
1430949754345,14030228,48529,10,208,-99,8,F SFR,true,false
1430949814293,14030228,48529,10,208,-99,8,F SFR,true,false
1430949874319,14030228,48529,10,208,-101,8,F SFR,true,false
1430949934359,14030228,48529,10,208,-101,8,F SFR,true,false
1430949994369,14030228,48529,10,208,-99,8,F SFR,true,false
1430950054392,14030228,48529,10,208,-99,8,F SFR,true,false
1430950114414,14030228,48529,10,208,-99,8,F SFR,true,false
1430950174438,14030228,48529,10,208,-99,8,F SFR,true,false
1430950234442,14030228,48529,10,208,-99,8,F SFR,true,false
1430950294477,14030228,48529,10,208,-99,8,F SFR,true,false
1430950354493,14030228,48529,10,208,-99,8,F SFR,true,false
1430950414519,14030228,48529,10,208,-99,8,F SFR,true,false
1430950474582,14030228,48529,10,208,-99,8,F SFR,true,false
1430950534558,14030228,48529,10,208,-99,8,F SFR,true,false
1430950594578,14030228,48529,10,208,-99,8,F SFR,true,false
1430950654606,14030228,48529,10,208,-101,8,F SFR,true,false
1430950714627,14030228,48529,10,208,-99,8,F SFR,true,false
1430950774644,14030228,48529,10,208,-99,8,F SFR,true,false
1430950834671,14030228,48529,10,208,-99,8,F SFR,true,false
1430950894696,14030228,48529,10,208,-99,8,F SFR,true,false
1430950954719,14030228,48529,10,208,-101,8,F SFR,true,false
1430951014735,14030228,48529,10,208,-101,8,F SFR,true,false
1430951074775,14030228,48529,10,208,-99,8,F SFR,true,false
1430951134785,14030228,48529,10,208,-101,8,F SFR,true,false
1430951194830,14030228,48529,10,208,-101,8,F SFR,true,false
1430951254853,14030228,48529,10,208,-99,8,F SFR,true,false
1430951314993,14030228,48529,10,208,-99,8,F SFR,true,false
1430951375020,14030228,48529,10,208,-99,8,F SFR,true,false
1430951435047,14030228,48529,10,208,-99,8,F SFR,true,false
1430951495064,14030228,48529,10,208,-99,8,F SFR,true,false
1430951555090,14030228,48529,10,208,-101,8,F SFR,true,false
1430951615151,14030228,48529,10,208,-99,8,F SFR,true,false
1430951675113,14030228,48529,10,208,-99,8,F SFR,true,false
1430951735144,14030228,48529,10,208,-101,8,F SFR,true,false
1430951795164,14030228,48529,10,208,-99,8,F SFR,true,false
1430951855184,14030228,48529,10,208,-99,8,F SFR,true,false
1430951915218,14030228,48529,10,208,-99,8,F SFR,true,false
1430951975240,14030228,48529,10,208,-99,8,F SFR,true,false
1430952035317,14030228,48529,10,208,-99,8,F SFR,true,false
1430952095369,14030228,48529,10,208,-99,8,F SFR,true,false
1430952155329,14030228,48529,10,208,-99,8,F SFR,true,false
