1430980202132,5,1.0,0.0,0.0
1430980541987,5,3.0,0.0,0.0
1430981071385,5,2.0,0.0,0.0
1430981088216,5,1.0,0.0,0.0
1430982049260,5,15.0,0.0,0.0
1430982462327,5,7.0,0.0,0.0
1430982871721,5,11.0,0.0,0.0
1430984447312,5,8.0,0.0,0.0
1430985820324,5,17.0,0.0,0.0
1430987710618,5,13.0,0.0,0.0
1430989458330,5,19.0,0.0,0.0
1430989482785,5,45.0,0.0,0.0
1430989526245,5,0.0,0.0,0.0
1430990721796,5,10.0,0.0,0.0
1430991411929,5,82.0,0.0,0.0
1430991470125,5,14.0,0.0,0.0
1430994910333,5,22.0,0.0,0.0
1430995328285,5,18.0,0.0,0.0
1430995502263,5,22.0,0.0,0.0
1430995874212,5,17.0,0.0,0.0
1430997124980,5,22.0,0.0,0.0
1430997737082,5,20.0,0.0,0.0
1430998084987,5,21.0,0.0,0.0
1430998282813,5,19.0,0.0,0.0
1431004537390,5,12.0,0.0,0.0
1431004548789,5,14.0,0.0,0.0
1431004765884,5,14.0,0.0,0.0
1431005928925,5,6.0,0.0,0.0
1431006107213,5,6.0,0.0,0.0
1431006125873,5,33.0,0.0,0.0
1431006637686,5,9.0,0.0,0.0
1431008188452,5,4954.0,0.0,0.0
1431008279242,5,0.0,0.0,0.0
1431008304891,5,5.0,0.0,0.0
1431008329115,5,6.0,0.0,0.0
1431008340932,5,7.0,0.0,0.0
1431008349702,5,2.0,0.0,0.0
1431008747446,5,1331.0,0.0,0.0
1431010185626,5,42.0,0.0,0.0
1431010231942,5,37.0,0.0,0.0
1431011135314,5,2227.0,0.0,0.0
1431011261125,5,28.0,0.0,0.0
1431011262970,5,1562.0,0.0,0.0
1431011806613,5,4244.0,0.0,0.0
1431012023636,5,6474.0,0.0,0.0
1431012061424,5,5562.0,0.0,0.0
1431012143477,5,21.0,0.0,0.0
1431012252662,5,20.0,0.0,0.0
1431012267404,5,19.0,0.0,0.0
1431013991462,5,0.0,0.0,0.0
1431014234519,5,32.0,0.0,0.0
1431031282165,5,20.0,0.0,0.0
1431034462211,5,0.0,0.0,0.0
1431035976572,5,52.0,0.0,0.0
