1430949877742,5,3.0,0.0,0.0
1430949877742,5,3.0,0.0,0.0
1430950469586,5,5.0,0.0,0.0
1430950625108,5,5.0,0.0,0.0
1430979000433,5,3.0,0.0,0.0
1430981089945,5,7.0,0.0,0.0
1430981739727,5,0.0,0.0,0.0
1430982024548,5,2.0,0.0,0.0
1430982740699,5,89.0,0.0,0.0
1430984025125,5,87.0,0.0,0.0
1430984681852,5,280.0,0.0,0.0
1430985505404,5,6947.0,0.0,0.0
1430986210618,5,169.0,0.0,0.0
1430986393830,5,972.0,0.0,0.0
1430988274520,5,999.0,0.0,0.0
1430988631741,5,709.0,0.0,0.0
1430988780235,5,970.0,0.0,0.0
1430989127920,5,1001.0,0.0,0.0
1430989339124,5,299.0,0.0,0.0
1430989750825,5,820.0,0.0,0.0
1430989966090,5,1002.0,0.0,0.0
1430990198229,5,164.0,0.0,0.0
1430990654225,5,1042.0,0.0,0.0
1430991318207,5,1030.0,0.0,0.0
1430992312091,5,528.0,0.0,0.0
1430992330606,5,495.0,0.0,0.0
1430994708566,5,748.0,0.0,0.0
1430995093200,5,265.0,0.0,0.0
1430995115860,5,542.0,0.0,0.0
1430995338341,5,386.0,0.0,0.0
1431000544344,5,145.0,0.0,0.0
1431003100307,5,144.0,0.0,0.0
1431004029386,5,937.0,0.0,0.0
1431004583224,5,1109.0,0.0,0.0
1431005172786,5,815.0,0.0,0.0
1431005526019,5,951.0,0.0,0.0
1431007660424,5,878.0,0.0,0.0
1431007880886,5,859.0,0.0,0.0
1431009517915,5,1002.0,0.0,0.0
1431009690650,5,438.0,0.0,0.0
1431010056876,5,879.0,0.0,0.0
1431010719906,5,442.0,0.0,0.0
1431011127596,5,1082.0,0.0,0.0
1431012111928,5,443.0,0.0,0.0
1431012750813,5,1387.0,0.0,0.0
1431013605064,5,1334.0,0.0,0.0
1431014289453,5,832.0,0.0,0.0
1431014381383,5,449.0,0.0,0.0
1431014399010,5,83.0,0.0,0.0
1431014653494,5,133.0,0.0,0.0
1431015835277,5,0.0,0.0,0.0
1431018356583,5,1286.0,0.0,0.0
1431019187572,5,14.0,0.0,0.0
1431019260491,5,11.0,0.0,0.0
1431019344127,5,11.0,0.0,0.0
1431019465596,5,10.0,0.0,0.0
1431019538601,5,15.0,0.0,0.0
1431019728851,5,16.0,0.0,0.0
1431019848860,5,11.0,0.0,0.0
1431020626678,5,8.0,0.0,0.0
1431020845692,5,8.0,0.0,0.0
1431022845289,5,6.0,0.0,0.0
1431023787889,5,3.0,0.0,0.0
1431025477541,5,3.0,0.0,0.0
1431026716170,5,0.0,0.0,0.0
1431028363707,5,6.0,0.0,0.0
1431029647810,5,4.0,0.0,0.0
1431029719861,5,35.0,0.0,0.0
1431029990306,5,4.0,0.0,0.0
1431030019674,5,4.0,0.0,0.0
1431030269554,5,5.0,0.0,0.0
1431030409578,5,3.0,0.0,0.0
1431030554153,5,5.0,0.0,0.0
1431030597591,5,3.0,0.0,0.0
1431031515899,5,5.0,0.0,0.0
1431033659856,5,3.0,0.0,0.0
1431034082052,5,1.0,0.0,0.0
