1430980357680,249,50.0,26051.0,26001.0,2489.19,1515.5,9312544.98,3051.65,624163
1430981072648,55,486.0,7002.0,6516.0,1671.52,1286.5,1764817.32,1328.46,96217
1430982141974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430983239111,3,844.0,142616.0,141772.0,71730.0,71730.0,5.024824996E9,70886.0,150681
1430983543111,157,74.0,58190.0,58116.0,854.36,250.5,2.168487615E7,4656.7,139494
1430986057627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986157717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986582482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430987503980,4,318.0,1052.0,734.0,590.33,401.0,107716.22,328.2,8399
1430987923530,3,708.0,3419.0,2711.0,2063.5,2063.5,1837380.25,1355.5,9589
1430988041650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988133471,37,118.0,3882.0,3764.0,480.67,315.5,408564.06,639.19,20417
1430988304665,2,5988.0,5988.0,0.0,5988.0,5988.0,0.0,0.0,23880
1430988354613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988920616,2,8548.0,8548.0,0.0,8548.0,8548.0,0.0,0.0,41901
1430990377207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114
1430991993694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430997527403,7,1758.0,8579.0,6821.0,4036.67,3416.5,4735897.56,2176.21,37446
1431001385576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001795569,7,670.0,10860.0,10190.0,2679.17,1211.0,1.345320914E7,3667.86,25240
1431001982475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981
1431002133049,211,259.0,63355.0,63096.0,4933.13,3293.0,4.053879418E7,6367.01,1040882
1431006994672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431008415168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431010992585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013294580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013346610,35,142.0,15106.0,14964.0,2634.06,1498.0,1.4430715E7,3798.78,93880
1431013503185,375,133.0,87825.0,87692.0,4081.59,3172.5,2.746988801E7,5241.17,1527194
1431015475072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431018916727,4,175.0,285.0,110.0,228.67,226.0,2020.22,44.95,4421
1431019174513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26430
1431019210273,33,447.0,4790.0,4343.0,1553.13,1057.0,1159880.23,1076.98,53926
1431019352824,593,70.0,19944.0,19874.0,1579.8,600.0,4702644.02,2168.56,940538
1431026152500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431026287416,135,75.0,4772.0,4697.0,415.22,226.5,298904.57,546.72,83029
1431028419178,21,33.0,4848.0,4815.0,764.3,264.5,1314547.61,1146.54,89215
1431029391159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431035802718,7,714.0,8488.0,7774.0,2705.5,1706.5,7019869.58,2649.5,23017
