1430950663711,20059,11123,17081,358240053591301,www.unige.ch,Http,"[34,33,38]",34.0,MOBILE,LTE,Sunrise,[9076480],0,"[-90,-87,-89,-88]",-88.5,9076480,42000,2,228
1430950723822,20011,1078,938,358240053591301,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[9076480],0,"[-88,-88]",-88.0,9076480,42000,2,228
1430950783850,20421,864,656,358240053591301,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430950849228,20070,864,656,358240053591301,www.unige.ch,Http,"[56,43,40]",43.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430950915242,20909,864,656,358240053591301,www.unige.ch,Http,"[40,39,31]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430950975312,20933,864,656,358240053591301,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951035485,20432,864,656,358240053591301,www.unige.ch,Http,"[38,32,36]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951124302,20065,1196,816,358240053591301,www.unige.ch,Http,"[37,42,32]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951185415,20064,864,656,358240053591301,www.unige.ch,Http,"[29,37,40]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951247285,20078,864,656,358240053591301,www.unige.ch,Http,"[39,36,31]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951307302,20066,864,656,358240053591301,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951367571,20079,864,656,358240053591301,www.unige.ch,Http,"[29,35,31]",31.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951428201,20068,864,656,358240053591301,www.unige.ch,Http,"[37,33,36]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951488320,20070,864,656,358240053591301,www.unige.ch,Http,"[30,38,53]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951548449,20063,864,656,358240053591301,www.unige.ch,Http,"[31,35,31]",31.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951609185,20528,1007,836,358240053591301,www.unige.ch,Http,"[34,31,39]",34.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951670193,20447,864,656,358240053591301,www.unige.ch,Http,"[28,31,42]",31.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951730282,20068,864,656,358240053591301,www.unige.ch,Http,"[42,37,43]",42.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951790331,20067,864,656,358240053591301,www.unige.ch,Http,"[36,50,33]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951850556,20106,51880,110247,358240053591301,www.unige.ch,Http,"[27,48,37]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951911240,20067,1112,1052,358240053591301,www.unige.ch,Http,"[39,37,37]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430951971364,20070,904,696,358240053591301,www.unige.ch,Http,"[33,37,38]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952032236,20074,904,696,358240053591301,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952114253,20073,916,726,358240053591301,www.unige.ch,Http,"[33,30,40]",33.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952176243,20064,864,656,358240053591301,www.unige.ch,Http,"[33,30,35]",33.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952236353,20065,5960,14220,358240053591301,www.unige.ch,Http,"[30,30,40]",30.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952297242,20067,4677,9419,358240053591301,www.unige.ch,Http,"[36,40,34]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952361272,20065,916,726,358240053591301,www.unige.ch,Http,"[39,31,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952422250,20069,864,656,358240053591301,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952482282,20065,864,656,358240053591301,www.unige.ch,Http,"[33,47,32]",33.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952542428,20070,864,656,358240053591301,www.unige.ch,Http,"[36,31,37]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952602446,20065,936,928,358240053591301,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952662504,20096,864,656,358240053591301,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952723268,20387,864,656,358240053591301,www.unige.ch,Http,"[37,40,41]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952791225,20078,1028,1066,358240053591301,www.unige.ch,Http,"[40,32,36]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952851348,20061,864,656,358240053591301,www.unige.ch,Http,"[38,31,40]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430952931469,20476,-773815,-1139073,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[9076480],0,"[-88,-88,-88,-88,-88]",-88.0,9076480,42000,2,228
1430952993216,20067,3326,8765,358240053591301,www.unige.ch,Http,"[39,38,30]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953076349,20068,864,656,358240053591301,www.unige.ch,Http,"[37,39,43]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953155178,20071,864,763,358240053591301,www.unige.ch,Http,"[32,35,41]",35.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953215249,20067,864,656,358240053591301,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953283267,20486,864,656,358240053591301,www.unige.ch,Http,"[39,33,36]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953343346,20068,864,656,358240053591301,www.unige.ch,Http,"[34,35,36]",35.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953403606,20064,864,656,358240053591301,www.unige.ch,Http,"[32,40,32]",32.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953464239,20072,916,726,358240053591301,www.unige.ch,Http,"[30,41,36]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953524395,20068,864,656,358240053591301,www.unige.ch,Http,"[49,33,40]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953584470,20423,864,656,358240053591301,www.unige.ch,Http,"[35,37,37]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953645229,20064,864,656,358240053591301,www.unige.ch,Http,"[39,36,40]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953705338,20148,864,656,358240053591301,www.unige.ch,Http,"[39,29,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953765438,20070,864,656,358240053591301,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953853253,20078,968,926,358240053591301,www.unige.ch,Http,"[30,39,37]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953913492,20069,864,656,358240053591301,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430953973540,20075,864,656,358240053591301,www.unige.ch,Http,"[33,37,41]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430954034173,20074,864,656,358240053591301,www.unige.ch,Http,"[36,38,33]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430954094213,20065,864,656,358240053591301,www.unige.ch,Http,"[39,43,37]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430954158446,20067,936,928,358240053591301,www.unige.ch,Http,"[37,32,39]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430954219164,20068,864,763,358240053591301,www.unige.ch,Http,"[35,35,39]",35.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
1430954279624,20073,864,656,358240053591301,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Sunrise,[9076480],0,[-88],-88.0,9076480,42000,2,228
