1430954250406,20120,44032,64710,352136063160267,www.unige.ch,Http,"[43,32,45]",43.0,MOBILE,LTE,Sunrise,[8993024],0,"[-96,-99,-102,-100,-100,-101,-100]",-100.0,8993024,42010,2,228
1430954312435,20072,11251,8768,352136063160267,www.unige.ch,Http,"[36,43,34]",36.0,MOBILE,LTE,Sunrise,[8993024],0,"[-99,-99,-99,-99,-99,-99,-100]",-99.0,8993024,42010,2,228
1430954372451,20014,1799,1548,352136063160267,www.unige.ch,Http,"[36,36,31]",36.0,MOBILE,LTE,Sunrise,[8993024],0,"[-99,-99,-99,-99,-100,-99,-99]",-99.0,8993024,42010,2,228
1430954432488,20021,32627,160506,352136063160267,www.unige.ch,Http,"[29,37,31]",31.0,MOBILE,LTE,Sunrise,[8993024],0,"[-100,-98,-100,-100,-98,-100,-100]",-100.0,8993024,42010,2,228
1430954509184,20019,10966,4752,352136063160267,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,"[-100,-99,-99,-99,-99,-99,-99,-99]",-99.0,8993024,42010,2,228
1430954569201,20067,16710,177328,352136063160267,www.unige.ch,Http,"[34,39,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,"[-100,-99,-99,-100,-99,-99,-102]",-99.0,8993024,42010,2,228
1430954629221,20027,54949,2009483,352136063160267,www.unige.ch,Http,"[32,38,29]",32.0,MOBILE,LTE,Sunrise,[8993024],0,"[-100,-100,-100,-100,-100,-100,-100]",-100.0,8993024,42010,2,228
1430954689403,20033,27915,463115,352136063160267,www.unige.ch,Http,"[37,31,31]",31.0,MOBILE,LTE,Sunrise,[8993024],0,"[-99,-99,-99,-99,-99,-99,-99,-99]",-99.0,8993024,42010,2,228
1430954750384,20073,15233,18705,352136063160267,www.unige.ch,Http,"[33,37,33]",33.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430954811416,20107,1472,1512,352136063160267,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430954871711,20068,1907,17118,352136063160267,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430954932892,20073,9170,2264,352136063160267,www.unige.ch,Http,"[32,36,43]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430954994396,21186,1020,959,352136063160267,www.unige.ch,Http,"[40,28,30]",30.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955055580,20067,10427,15369,352136063160267,www.unige.ch,Http,"[33,37,40]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955117420,21181,1907,17078,352136063160267,www.unige.ch,Http,"[30,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955178755,20017,11065,31802,352136063160267,www.unige.ch,Http,"[36,33,39]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955240409,20068,6723,13516,352136063160267,www.unige.ch,Http,"[43,37,33]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955301595,20068,864,696,352136063160267,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955363420,20074,1134,926,352136063160267,www.unige.ch,Http,"[33,36,36]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955425411,20069,916,867,352136063160267,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955487450,20067,864,656,352136063160267,www.unige.ch,Http,"[36,37,42]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955552433,20069,9018,5770,352136063160267,www.unige.ch,Http,"[37,32,30]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955613574,20067,864,656,352136063160267,www.unige.ch,Http,"[31,39,30]",31.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955674680,20079,15470,6718,352136063160267,www.unige.ch,Http,"[29,36,31]",31.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955736463,20066,864,656,352136063160267,www.unige.ch,Http,"[39,39,36]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955796439,20068,916,708,352136063160267,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955862766,21116,1265,1189,352136063160267,www.unige.ch,Http,"[35,40,29]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955924453,20102,864,656,352136063160267,www.unige.ch,Http,"[34,35,36]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430955985723,20065,1332,656,352136063160267,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956046889,20415,968,656,352136063160267,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956109445,20069,968,791,352136063160267,www.unige.ch,Http,"[34,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956170571,20065,8831,2199,352136063160267,www.unige.ch,Http,"[37,31,39]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956233426,20068,25327,74630,352136063160267,www.unige.ch,Http,"[42,36,33]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956293478,20066,916,708,352136063160267,www.unige.ch,Http,"[32,30,40]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956353590,20064,864,656,352136063160267,www.unige.ch,Http,"[30,36,33]",33.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956413587,20066,916,708,352136063160267,www.unige.ch,Http,"[30,36,33]",33.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956473699,20064,1525,1448,352136063160267,www.unige.ch,Http,"[38,41,37]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956533829,20359,864,656,352136063160267,www.unige.ch,Http,"[40,37,32]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956595409,20142,916,736,352136063160267,www.unige.ch,Http,"[35,35,37]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956656444,20072,6918,15402,352136063160267,www.unige.ch,Http,"[38,42,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956717557,20073,864,656,352136063160267,www.unige.ch,Http,"[41,38,32]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1430956777589,20069,11685,8138,352136063160267,www.unige.ch,Http,"[32,40,36]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
