1430974685451,com.android.launcher,10027,649,false,FOREGROUND,true
1430974686103,com.android.systemui,10045,508,false,FOREGROUND,true
1430974686207,com.android.systemui,10045,508,false,FOREGROUND,true
1430974689183,com.android.launcher,10027,649,false,FOREGROUND,true
1430974693552,com.android.launcher,10027,649,false,FOREGROUND,true
1430976384388,com.android.launcher,10027,649,false,FOREGROUND,true
1430979449776,com.android.launcher,10027,649,false,FOREGROUND,true
1430979450439,com.android.systemui,10045,508,false,FOREGROUND,true
1430979450582,com.android.systemui,10045,508,false,FOREGROUND,true
1430979455682,com.android.launcher,10027,649,false,FOREGROUND,true
1430979462322,com.android.launcher,10027,649,false,FOREGROUND,true
1430981980458,com.android.launcher,10027,649,false,FOREGROUND,true
1430981982319,com.android.contacts,10000,30402,true,FOREGROUND,true
1430981993171,com.android.contacts,10000,30402,true,FOREGROUND,true
1430981993332,com.android.contacts,10000,30402,true,FOREGROUND,true
1430981995720,com.android.phone,1001,611,true,FOREGROUND,true
1430982031568,com.android.contacts,10000,30402,true,FOREGROUND,true
1430982034934,com.android.contacts,10000,30402,true,FOREGROUND,true
1430982035028,com.android.contacts,10000,30402,true,FOREGROUND,true
1430982036499,com.android.contacts,10000,30402,true,FOREGROUND,true
1430982040704,com.android.launcher,10027,649,false,FOREGROUND,true
1430982045001,com.android.launcher,10027,649,false,FOREGROUND,true
1430987955088,com.android.launcher,10027,649,false,FOREGROUND,true
1430987956469,com.android.systemui,10045,508,false,FOREGROUND,true
1430987958871,com.android.launcher,10027,649,false,FOREGROUND,true
1430987976973,com.android.launcher,10027,649,false,FOREGROUND,true
1430988066453,com.android.launcher,10027,649,false,FOREGROUND,true
1430988068911,com.android.launcher,10027,649,false,FOREGROUND,true
1430988071016,com.whatsapp,10064,32749,true,FOREGROUND,true
1430988071852,com.android.launcher,10027,649,false,BACKGROUND,true
1430988074698,com.whatsapp,10064,32749,true,FOREGROUND,true
1430988076052,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988077879,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988079288,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988091428,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988092082,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988103547,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988104589,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988163771,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1430988165005,com.whatsapp,10064,32749,true,FOREGROUND,true
1430988165848,com.android.launcher,10027,649,false,FOREGROUND,true
1430988196517,com.android.launcher,10027,649,false,FOREGROUND,true
1430989022646,com.android.launcher,10027,649,false,FOREGROUND,true
1430989023600,com.android.systemui,10045,508,false,FOREGROUND,true
1430989023813,com.android.systemui,10045,508,false,FOREGROUND,true
1430989025680,ch.unige.ping,10065,721,true,FOREGROUND,true
1430989034643,com.android.launcher,10027,649,false,FOREGROUND,true
1430989036730,com.android.systemui,10045,508,false,FOREGROUND,true
1430989036876,com.android.systemui,10045,508,false,FOREGROUND,true
1430989039060,com.android.launcher,10027,649,false,FOREGROUND,true
1430989053846,com.android.launcher,10027,649,false,FOREGROUND,true
1430989056437,com.whatsapp,10064,3839,true,FOREGROUND,true
1430989057259,com.android.launcher,10027,649,false,BACKGROUND,true
1430989059838,com.whatsapp,10064,3839,true,FOREGROUND,true
1430989064722,com.whatsapp,10064,3839,true,FOREGROUND,true
1430989066330,com.android.launcher,10027,649,false,FOREGROUND,true
1430989069074,com.android.launcher,10027,649,false,FOREGROUND,true
1430990297621,com.android.launcher,10027,649,false,FOREGROUND,true
1430990298143,com.android.systemui,10045,508,false,FOREGROUND,true
1430990298203,com.android.systemui,10045,508,false,FOREGROUND,true
1430990301530,com.android.launcher,10027,649,false,FOREGROUND,true
1430990304876,com.android.launcher,10027,649,false,FOREGROUND,true
1430990356088,com.android.launcher,10027,649,false,FOREGROUND,true
1430990357068,com.android.launcher,10027,649,false,FOREGROUND,true
1430990359470,com.whatsapp,10064,4852,true,FOREGROUND,true
1430990360276,com.android.launcher,10027,649,false,BACKGROUND,true
1430990362374,com.whatsapp,10064,4852,true,FOREGROUND,true
1430990390514,com.whatsapp,10064,4852,true,FOREGROUND,true
1430990391410,com.android.launcher,10027,649,false,FOREGROUND,true
1430990393211,com.android.launcher,10027,649,false,FOREGROUND,true
1430990394642,com.whatsapp,10064,4852,true,FOREGROUND,true
1430990394911,com.android.launcher,10027,649,false,BACKGROUND,true
1430990396742,com.whatsapp,10064,4852,true,FOREGROUND,true
1430990421726,com.whatsapp,10064,4852,true,FOREGROUND,true
1430990422975,com.android.launcher,10027,649,false,FOREGROUND,true
1430990431235,com.android.launcher,10027,649,false,FOREGROUND,true
1430996616978,com.android.launcher,10027,649,false,FOREGROUND,true
1430996648346,com.android.launcher,10027,649,false,FOREGROUND,true
1430998333636,com.android.launcher,10027,649,false,FOREGROUND,true
1430998334524,com.android.systemui,10045,508,false,FOREGROUND,true
1430998334680,com.android.systemui,10045,508,false,FOREGROUND,true
1430998338689,com.android.launcher,10027,649,false,FOREGROUND,true
1430998342095,com.android.launcher,10027,649,false,FOREGROUND,true
1430998345487,com.whatsapp,10064,8209,true,FOREGROUND,true
1430998346263,com.android.launcher,10027,649,false,BACKGROUND,true
1430998348190,com.whatsapp,10064,8209,true,FOREGROUND,true
1430998350136,com.whatsapp,10064,8209,true,FOREGROUND,true
1430998351133,com.android.launcher,10027,649,false,FOREGROUND,true
1430998352325,com.android.systemui,10045,508,false,FOREGROUND,true
1430998352716,com.android.launcher,10027,649,false,FOREGROUND,true
1430998354593,com.android.systemui,10045,508,false,FOREGROUND,true
1430998355052,com.android.launcher,10027,649,false,FOREGROUND,true
1430998356088,com.android.systemui,10045,508,false,FOREGROUND,true
1430998356779,com.android.launcher,10027,649,false,FOREGROUND,true
1430998387376,com.android.launcher,10027,649,false,FOREGROUND,true
1431001258074,com.android.launcher,10027,649,false,FOREGROUND,true
1431001258626,com.android.systemui,10045,508,false,FOREGROUND,true
1431001258717,com.android.systemui,10045,508,false,FOREGROUND,true
1431001262281,com.whatsapp,10064,8209,true,FOREGROUND,true
1431001265249,com.whatsapp,10064,8209,true,FOREGROUND,true
1431001269266,com.whatsapp,10064,8209,true,FOREGROUND,true
1431001271147,com.whatsapp,10064,8209,true,FOREGROUND,true
1431001279327,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001303997,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001306270,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001363675,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001365288,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001370571,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001375054,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001377267,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001390174,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001396698,com.google.android.inputmethod.latin,10026,597,true,VISIBLE,true
1431001398237,com.whatsapp,10064,8209,true,FOREGROUND,true
1431001399179,com.android.launcher,10027,649,false,FOREGROUND,true
1431001400068,com.android.systemui,10045,508,false,FOREGROUND,true
1431001400174,com.android.systemui,10045,508,false,FOREGROUND,true
1431001401796,ch.unige.ping,10065,721,true,FOREGROUND,true
1431001411161,com.android.launcher,10027,649,false,FOREGROUND,true
1431001412804,com.android.systemui,10045,508,false,FOREGROUND,true
1431001412929,com.android.systemui,10045,508,false,FOREGROUND,true
1431001415304,com.android.launcher,10027,649,false,FOREGROUND,true
1431001420380,com.android.launcher,10027,649,false,FOREGROUND,true
