1430956301107,20069,138208,56763,352136063161935,www.unige.ch,Http,"[25,18,29]",25.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,"[-56,-44]",-50.0,7857163,2727,1,228
1430956362101,21132,2100,8386,352136063161935,www.unige.ch,Http,"[145,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956423255,20084,916,789,352136063161935,www.unige.ch,Http,"[19,134,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956484392,21106,3068,2757,352136063161935,www.unige.ch,Http,"[145,20,151]",145.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956545532,20066,916,708,352136063161935,www.unige.ch,Http,"[19,144,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956606724,20086,4265,5725,352136063161935,www.unige.ch,Http,"[18,151,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956667847,20071,18281,5988,352136063161935,www.unige.ch,Http,"[19,19,125]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956733623,20062,1367,741,352136063161935,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956795240,20063,916,656,352136063161935,www.unige.ch,Http,"[21,20,147]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956856429,20080,864,656,352136063161935,www.unige.ch,Http,"[24,135,21]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430956916633,20067,2790,5581,352136063161935,www.unige.ch,Http,"[19,131,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430957001988,21062,53281,12138,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430957062207,20063,864,656,352136063161935,www.unige.ch,Http,"[19,28,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430957122308,20135,864,656,352136063161935,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430957213964,21134,2937,5207,352136063161935,www.unige.ch,Http,"[19,138,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430957274088,20012,41583,59823,352136063161935,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-44],-44.0,7857163,2727,1,228
1430957348804,20021,31386,25699,352136063161935,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7838255,2727,1,228
1430957420640,21115,1008,881,352136063161935,www.unige.ch,Http,"[20,22,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957490312,21148,1331,1067,352136063161935,www.unige.ch,Http,"[18,20,24]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957550369,20068,916,726,352136063161935,www.unige.ch,Http,"[23,20,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957610498,20059,864,656,352136063161935,www.unige.ch,Http,"[20,19,26]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957670599,20068,1050,789,352136063161935,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957730918,20074,864,656,352136063161935,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957799793,21134,916,726,352136063161935,www.unige.ch,Http,"[22,143,19]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957860104,20093,864,656,352136063161935,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957934187,20059,864,656,352136063161935,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430957994323,20056,6419,18473,352136063161935,www.unige.ch,Http,"[23,20,24]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958054413,20013,2327,2483,352136063161935,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958114540,20073,55586,6518,352136063161935,www.unige.ch,Http,"[20,18,30]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958187890,21135,3121,2963,352136063161935,www.unige.ch,Http,"[23,20,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958260009,21149,2096,2783,352136063161935,www.unige.ch,Http,"[17,23,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958320882,20063,997,696,352136063161935,www.unige.ch,Http,"[20,150,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958383312,20066,864,656,352136063161935,www.unige.ch,Http,"[17,23,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958443455,20059,864,656,352136063161935,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958503561,20068,864,656,352136063161935,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958575872,20091,10870,47092,352136063161935,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958636053,20076,6335,8225,352136063161935,www.unige.ch,Http,"[147,20,143]",143.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958696202,20082,864,656,352136063161935,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958756313,20085,2536,1644,352136063161935,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958855797,20067,864,656,352136063161935,www.unige.ch,Http,"[22,18,37]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430958953205,21056,1825,2483,352136063161935,www.unige.ch,Http,"[19,153,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1430959013309,20023,864,656,352136063161935,www.unige.ch,Http,"[21,20,25]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
