1430949870388,5,1.0,0.0,0.0
1430949877409,5,0.0,0.0,0.0
1430950015125,5,23.0,0.0,0.0
1430950423714,5,4.0,0.0,0.0
1430950602801,5,3.0,0.0,0.0
1430950607660,5,4.0,0.0,0.0
1430950648669,5,5.0,0.0,0.0
1430950747027,5,2.0,0.0,0.0
1430950750973,5,0.0,0.0,0.0
1430950824660,5,0.0,0.0,0.0
1430951017817,5,0.0,0.0,0.0
1430951367618,5,5.0,0.0,0.0
1430951594313,5,0.0,0.0,0.0
1430951713673,5,1.0,0.0,0.0
1430951827672,5,6.0,0.0,0.0
1430978735448,5,5.0,0.0,0.0
1430978849900,5,9.0,0.0,0.0
1430978878370,5,4.0,0.0,0.0
1430979296945,5,0.0,0.0,0.0
1430979319954,5,5.0,0.0,0.0
1430979397647,5,3.0,0.0,0.0
1430990360155,5,10.0,0.0,0.0
1430992589678,5,14.0,0.0,0.0
1430993427768,5,4.0,0.0,0.0
1430993435666,5,77.0,0.0,0.0
1430994268663,5,24.0,0.0,0.0
1430994391139,5,15.0,0.0,0.0
1430997921881,5,0.0,0.0,0.0
1430998235484,5,4916.0,0.0,0.0
1430998363451,5,4861.0,0.0,0.0
1430998486102,5,98.0,0.0,0.0
1430999285302,5,38.0,0.0,0.0
1431006041862,5,45.0,0.0,0.0
1431006093914,5,59.0,0.0,0.0
1431006234642,5,119.0,0.0,0.0
1431006294883,5,141.0,0.0,0.0
1431006302987,5,36.0,0.0,0.0
1431006563825,5,56.0,0.0,0.0
1431006786740,5,14.0,0.0,0.0
1431006825652,5,20.0,0.0,0.0
1431007100629,5,22.0,0.0,0.0
1431007258108,5,136.0,0.0,0.0
1431007373833,5,0.0,0.0,0.0
1431007771860,5,0.0,0.0,0.0
1431007772773,5,0.0,0.0,0.0
1431007800196,5,0.0,0.0,0.0
1431007977392,5,53.0,0.0,0.0
1431008021291,5,20.0,0.0,0.0
1431008325168,5,25.0,0.0,0.0
1431009413188,5,0.0,0.0,0.0
1431009430254,5,28.0,0.0,0.0
1431009516609,5,143.0,0.0,0.0
1431010076506,5,44.0,0.0,0.0
1431010102610,5,25.0,0.0,0.0
1431010228630,5,91.0,0.0,0.0
1431011761064,5,178.0,0.0,0.0
1431013165526,5,40.0,0.0,0.0
1431013536070,5,256.0,0.0,0.0
1431013698114,5,13.0,0.0,0.0
1431013791338,5,3.0,0.0,0.0
1431013816271,5,7.0,0.0,0.0
1431013851333,5,373.0,0.0,0.0
1431014284473,5,65.0,0.0,0.0
1431014836499,5,57.0,0.0,0.0
1431014958312,5,5669.0,0.0,0.0
1431015236814,5,237.0,0.0,0.0
1431015498968,5,154.0,0.0,0.0
1431015738651,5,362.0,0.0,0.0
1431016371240,5,1.0,0.0,0.0
1431016385929,5,4.0,0.0,0.0
1431016872679,5,0.0,0.0,0.0
1431017804910,5,5.0,0.0,0.0
1431020230709,5,160.0,0.0,0.0
1431020408817,5,313.0,0.0,0.0
1431023093681,5,1.0,0.0,0.0
1431023536711,5,2.0,0.0,0.0
1431023650986,5,3.0,0.0,0.0
1431023772827,5,1.0,0.0,0.0
1431027521008,5,0.0,0.0,0.0
1431027850527,5,0.0,0.0,0.0
1431028055632,5,0.0,0.0,0.0
1431029131878,5,1.0,0.0,0.0
1431029512069,5,9.0,0.0,0.0
1431029512069,5,9.0,0.0,0.0
1431029729899,5,1.0,0.0,0.0
1431030980272,5,121.0,0.0,0.0
1431031090231,5,0.0,0.0,0.0
1431031370650,5,0.0,0.0,0.0
1431031371746,5,0.0,0.0,0.0
1431032267818,5,0.0,0.0,0.0
1431032281655,5,0.0,0.0,0.0
1431033185006,5,2.0,0.0,0.0
