1430950664439,STILL
1430950753482,STILL
1430950756782,STILL
1430950815232,STILL
1430950879276,STILL
1430950940416,STILL
1430951001573,STILL
1430951063226,STILL
1430951124465,STILL
1430951185582,STILL
1430951672999,STILL
1430962474487,STILL
1430972840411,STILL
1430972889617,STILL
1430972893159,TILTING
1430972918644,UNKNOWN
1430972957605,UNKNOWN
1430973018498,STILL
1430973089741,STILL
1430973145422,TILTING
1430973145492,STILL
1430973206391,STILL
1430973329568,STILL
1430973391456,STILL
1430973452626,STILL
1430973515486,STILL
1430973576737,STILL
1430973637970,STILL
1430973904357,STILL
1430974838938,UNKNOWN
1430974879727,TILTING
1430974879783,UNKNOWN
1430974940747,STILL
1430975002783,STILL
1430975069012,STILL
1430975108935,UNKNOWN
1430975187309,TILTING
1430975187364,STILL
1430975316226,STILL
1430975378223,STILL
1430975439271,STILL
1430975505585,STILL
1430975567254,STILL
1430975628269,STILL
1430975689362,STILL
1430977970894,STILL
1430978417981,STILL
1430978418050,STILL
1430978719321,STILL
1430978719361,STILL
1430979020323,STILL
1430979020378,STILL
1430979321023,STILL
1430979321153,STILL
1430979622210,STILL
1430979622317,STILL
1430979770755,STILL
1430979770822,STILL
1430979923584,STILL
1430979923672,STILL
1430980224912,STILL
1430980224955,STILL
1430980526053,STILL
1430980526159,STILL
1430980781446,TILTING
1430980784877,TILTING
1430980801494,UNKNOWN
1430980862231,ON_FOOT
1430980894431,UNKNOWN
1430980907522,ON_FOOT
1430980955893,UNKNOWN
1430980994886,TILTING
1430980995039,ON_BICYCLE
1430981056250,IN_VEHICLE
1430981117325,TILTING
1430981117385,ON_BICYCLE
1430981178349,IN_VEHICLE
1430981239418,IN_VEHICLE
1430981301239,IN_VEHICLE
1430981309176,TILTING
1430981309367,IN_VEHICLE
1430981324180,TILTING
1430981324370,IN_VEHICLE
1430981347735,TILTING
1430981347976,IN_VEHICLE
1430981372209,TILTING
1430981372470,IN_VEHICLE
1430981389188,TILTING
1430981389304,ON_BICYCLE
1430981394487,IN_VEHICLE
1430981428213,TILTING
1430981428386,IN_VEHICLE
1430981457100,TILTING
1430981457179,IN_VEHICLE
1430981461176,IN_VEHICLE
1430981469701,TILTING
1430981469903,IN_VEHICLE
1430981501300,TILTING
1430981501486,IN_VEHICLE
1430981531638,TILTING
1430981531737,IN_VEHICLE
1430981536896,IN_VEHICLE
1430981602497,TILTING
1430981602558,IN_VEHICLE
