1430957291569,5,0.0,0.0,0.0
1430957291569,5,0.0,0.0,0.0
1430957360508,5,0.0,0.0,0.0
1430979301156,5,0.0,0.0,0.0
1430979319116,5,0.0,0.0,0.0
1430980202986,5,0.0,0.0,0.0
1430980801366,5,0.0,0.0,0.0
1430983020433,5,0.0,0.0,0.0
1430983554251,5,0.0,0.0,0.0
1430984743606,5,0.0,0.0,0.0
1430984985303,5,0.0,0.0,0.0
1430985331338,5,0.0,0.0,0.0
1430990861829,5,2673.0,0.0,0.0
1430990934792,5,18498.0,0.0,0.0
1430991048413,5,5581.0,0.0,0.0
1430991160513,5,5.0,0.0,0.0
1430991519746,5,12.0,0.0,0.0
1430991602110,5,13.0,0.0,0.0
1430991853209,5,2920.0,0.0,0.0
1430992550212,5,42.0,0.0,0.0
1430992721637,5,40.0,0.0,0.0
1430992766031,5,592.0,0.0,0.0
1430994721391,5,184.0,0.0,0.0
1430998283289,5,127.0,0.0,0.0
1430998650625,5,205.0,0.0,0.0
1430998672832,5,320.0,0.0,0.0
1430998854566,5,129.0,0.0,0.0
1430999361969,5,25.0,0.0,0.0
1431000101892,5,5198.0,0.0,0.0
1431004844245,5,0.0,0.0,0.0
1431006138063,5,2508.0,0.0,0.0
1431006545930,5,1913.0,0.0,0.0
1431006670807,5,1682.0,0.0,0.0
1431006687289,5,550.0,0.0,0.0
1431006762960,5,0.0,0.0,0.0
1431007072757,5,6.0,0.0,0.0
1431010791769,5,0.0,0.0,0.0
1431010955428,5,66.0,0.0,0.0
1431011556418,5,42.0,0.0,0.0
1431011747595,5,75.0,0.0,0.0
1431012383590,5,23.0,0.0,0.0
1431012804528,5,32.0,0.0,0.0
1431014449348,5,31.0,0.0,0.0
1431014847676,5,93.0,0.0,0.0
1431014874953,5,95.0,0.0,0.0
1431014928731,5,826.0,0.0,0.0
1431015320892,5,0.0,0.0,0.0
1431015903836,5,21.0,0.0,0.0
1431016032689,5,36.0,0.0,0.0
1431016892378,5,986.0,0.0,0.0
1431018841190,5,670.0,0.0,0.0
1431020414318,5,37.0,0.0,0.0
1431022956467,5,25.0,0.0,0.0
