1430949688950,com.android.systemui,10012,924,false,FOREGROUND,true
1430949690334,com.etermax.apalabrados.pro,10084,16136,true,FOREGROUND,true
1430949690842,com.android.systemui,10012,924,false,FOREGROUND,true
1430949695778,com.etermax.apalabrados.pro,10084,16136,true,FOREGROUND,true
1430949697785,com.teslacoilsw.launcher,10112,1261,true,FOREGROUND,true
1430949706268,com.alensw.PicFolder,10157,20838,true,FOREGROUND,true
1430949711416,com.alensw.PicFolder,10157,20838,true,FOREGROUND,true
1430949712788,com.alensw.PicFolder,10157,20838,true,FOREGROUND,true
1430949713878,com.instagram.android,10143,19750,true,FOREGROUND,true
1430949714231,com.instagram.android,10143,19750,true,FOREGROUND,true
1430949723902,com.instagram.android,10143,19750,true,FOREGROUND,true
1430949725802,com.instagram.android,10143,19750,true,FOREGROUND,true
1430949739368,com.instagram.android,10143,19750,true,FOREGROUND,true
1430949770515,com.teslacoilsw.launcher,10112,1261,true,FOREGROUND,true
1430949800652,com.teslacoilsw.launcher,10112,1261,true,FOREGROUND,true
1430949831889,com.android.systemui,10012,924,false,FOREGROUND,true
1430949834635,com.android.systemui,10012,924,false,FOREGROUND,true
1430949836029,com.teslacoilsw.launcher,10112,1261,true,FOREGROUND,true
1430949838867,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430949841220,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430949843250,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430949845147,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430949883752,com.android.systemui,10012,924,false,FOREGROUND,true
1430949888887,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430950060338,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430950063883,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430950068637,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430950095188,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430950097007,com.facebook.katana,10114,21249,true,FOREGROUND,true
1430950145668,com.teslacoilsw.launcher,10112,1261,true,FOREGROUND,true
1430950181973,com.eurosport,10102,24081,true,FOREGROUND,true
1430950183043,com.eurosport,10102,24081,true,FOREGROUND,true
1430950217974,com.nubelacorp.javelin,10085,16485,true,FOREGROUND,true
1430950266806,com.eurosport,10102,24081,true,FOREGROUND,true
1430950267902,com.eurosport,10102,24081,true,FOREGROUND,true
1430950273259,com.android.systemui,10012,924,false,FOREGROUND,true
