1430954250979,561,68.0,22554.0,22486.0,882.57,320.0,3483346.83,1866.37,498604
1430982944152,184,77.0,112204.0,112127.0,1854.02,717.0,7.055874971E7,8399.93,353102
1430983318849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430983547671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430985024692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430985203057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430987265943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430987783740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430987812687,11,580.0,4568.0,3988.0,1657.3,1379.0,1320007.01,1148.92,17962
1430987894703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988000753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988039993,7,311.0,6475.0,6164.0,1562.67,662.0,4866329.56,2205.98,13748
1430988090662,18,422.0,21609.0,21187.0,5178.76,1204.0,4.773735277E7,6909.22,88696
1430988216711,30,295.0,18238.0,17943.0,3100.03,1417.0,1.962798527E7,4430.35,90456
1430988363964,11,167.0,3310.0,3143.0,1198.9,676.0,1436262.29,1198.44,13644
1430988414106,4,472.0,53374.0,52902.0,18178.33,689.0,6.1937532422E8,24887.25,55181
1430988471055,13,150.0,33192.0,33042.0,5387.25,569.5,9.796503319E7,9897.73,67067
1430988584674,17,775.0,20303.0,19528.0,3864.75,1234.5,2.715959619E7,5211.49,62769
1430988696652,6,995.0,2904.0,1909.0,1802.4,1321.0,636097.04,797.56,10547
1430988732077,5,480.0,18407.0,17927.0,5097.75,752.0,5.905828719E7,7684.94,25431
1430988808738,26,313.0,41211.0,40898.0,9166.92,1582.0,1.7010863615E8,13042.57,229896
1430989106687,9,269.0,4139.0,3870.0,1291.75,724.5,1411274.44,1187.97,10958
1430989214443,8,177.0,7199.0,7022.0,1659.71,563.0,5419085.06,2327.89,13255
1430989297692,22,236.0,52675.0,52439.0,7718.95,1163.0,2.3094847614E8,15196.99,162875
1430989576365,15,168.0,2023.0,1855.0,789.57,585.0,360167.82,600.14,11916
1430989609667,11,185.0,56487.0,56302.0,10288.6,997.0,3.6278260284E8,19046.85,117909
1430989769738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243
1430989818076,4,151.0,772.0,621.0,462.0,463.0,64274.0,253.52,12504
1430989871167,14,185.0,57488.0,57303.0,13037.23,1076.0,4.6961915925E8,21670.7,169989
1430990134677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990173164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779
1430990203728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990210686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990218069,4,186.0,994.0,808.0,544.67,454.0,112920.89,336.04,11334
1430990268652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454
1430990305192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990311687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990318949,4,177.0,825.0,648.0,510.67,530.0,70170.89,264.9,8745
1430990364375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
1430990398249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990405688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990412685,4,194.0,1667.0,1473.0,718.33,294.0,451650.89,672.05,13910
1430990521741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990590601,28,209.0,21700.0,21491.0,2475.67,1078.0,1.798185778E7,4240.5,68225
1430990697195,5,194.0,57373.0,57179.0,15003.25,1223.0,5.9876477319E8,24469.67,60668
1430990803058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003
1430991090333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430996684570,21,607.0,4587.0,3980.0,1404.05,989.5,838613.95,915.76,44645
1430996776840,3,1698.0,11478.0,9780.0,6588.0,6588.0,2.39121E7,4890.0,14579
1430996801928,14,506.0,4159.0,3653.0,1356.46,970.0,958757.02,979.16,20282
1430996827686,15,414.0,4866.0,4452.0,1633.21,871.5,2245251.03,1498.42,23743
1430997156164,48,75.0,11710.0,11635.0,1042.13,236.0,4663689.43,2159.56,73036
1430997239380,61,66.0,1670.0,1604.0,228.95,160.0,63616.48,252.22,14807
1430997278143,183,47.0,16989.0,16942.0,518.08,180.5,2653637.15,1629.0,99117
1430997394887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430997652313,3,4850.0,6734.0,1884.0,5792.0,5792.0,887364.0,942.0,13910
1430998220257,7,186.0,5031.0,4845.0,1694.33,1198.5,2664828.22,1632.43,12661
1430999992705,4,303.0,521.0,218.0,390.0,346.0,8888.67,94.28,9265
1431000288021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001220560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001339914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001606650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001621782,2,59.0,59.0,0.0,59.0,59.0,0.0,0.0,26532
1431001748932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001870867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001927909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167
1431003907511,2,5260.0,5260.0,0.0,5260.0,5260.0,0.0,0.0,19067
1431004117993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835
1431004415534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160
1431005804385,26,455.0,17013.0,16558.0,2005.28,1064.0,1.057626852E7,3252.12,50487
1431006230739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754
1431007275597,12,688.0,11636.0,10948.0,2620.55,1160.0,9976985.88,3158.64,29611
1431009024521,7,250.0,3945.0,3695.0,1010.67,471.5,1743452.89,1320.4,7185
1431009176801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009203923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
1431009365719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009411858,4,2369.0,11030.0,8661.0,5425.67,2878.0,1.574745622E7,3968.31,16885
1431010058972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431010077848,159,371.0,20368.0,19997.0,2133.01,1017.5,8213329.27,2865.89,353128
1431011344490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632
1431011431257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431011706476,191,19.0,171681.0,171662.0,2234.76,372.5,1.5762988088E8,12555.07,426086
1431012386788,17,292.0,256833.0,256541.0,17174.5,641.5,3.8308819815E9,61894.12,277222
1431012744557,2,1181.0,1181.0,0.0,1181.0,1181.0,0.0,0.0,3532
1431012851832,16,394.0,39939.0,39545.0,4561.4,1572.0,9.408774837E7,9699.88,69170
1431013007646,41,186.0,12430.0,12244.0,1748.95,816.0,6138417.65,2477.58,71620
1431013162837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694
1431013984004,2,599.0,599.0,0.0,599.0,599.0,0.0,0.0,1431
1431014578074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
1431016801841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431016913441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431016955753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431019349518,15,463.0,7339.0,6876.0,1633.36,706.0,4342514.23,2083.87,24261
1431020035124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431020166407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431020174299,14,436.0,5149.0,4713.0,1215.85,723.0,1529528.9,1236.74,18779
1431020475349,3,432.0,529.0,97.0,480.5,480.5,2352.25,48.5,3636
1431020516850,3,4207.0,5533.0,1326.0,4870.0,4870.0,439569.0,663.0,10869
1431020982580,67,199.0,6263.0,6064.0,1171.33,814.5,1126532.01,1061.38,78338
