1430951840361,UNKNOWN
1430951900775,STILL
1430951968131,STILL
1430952028788,STILL
1430952089226,STILL
1430952149822,STILL
1430952210011,STILL
1430952270812,STILL
1430952331064,STILL
1430952391334,STILL
1430981080909,UNKNOWN
1430981113148,UNKNOWN
1430981174186,STILL
1430981235343,STILL
1430981296311,STILL
1430981341678,STILL
1430981402705,STILL
1430981463693,STILL
1430981525738,STILL
1430981586679,STILL
1430981648704,STILL
1430981709791,STILL
1430982049641,TILTING
1430982074959,UNKNOWN
1430982165929,ON_FOOT
1430982227157,ON_FOOT
1430982288834,ON_FOOT
1430982348882,TILTING
1430982348914,UNKNOWN
1430982395044,STILL
1430982456014,STILL
1430982517055,TILTING
1430982517107,STILL
1430982578151,TILTING
1430982578233,IN_VEHICLE
1430982639212,IN_VEHICLE
1430982700660,STILL
1430982761707,STILL
1430982825865,TILTING
1430982825920,STILL
1430982883838,IN_VEHICLE
1430982903653,TILTING
1430982903765,IN_VEHICLE
1430982908958,IN_VEHICLE
1430982945674,IN_VEHICLE
1430983006802,IN_VEHICLE
1430983038093,IN_VEHICLE
1430983054621,TILTING
1430983054827,IN_VEHICLE
1430983100850,IN_VEHICLE
1430983161798,IN_VEHICLE
1430983226721,IN_VEHICLE
1430983287813,IN_VEHICLE
1430983300162,TILTING
1430983300384,IN_VEHICLE
1430983361903,UNKNOWN
1430983409638,STILL
1430983470753,IN_VEHICLE
1430983532104,IN_VEHICLE
1430983550473,TILTING
1430983550529,TILTING
1430983550679,IN_VEHICLE
1430983555902,IN_VEHICLE
1430983560349,IN_VEHICLE
1430983565579,IN_VEHICLE
1430983582113,TILTING
1430983582301,IN_VEHICLE
1430983620800,TILTING
1430983620899,IN_VEHICLE
1430983626148,IN_VEHICLE
1430983690983,TILTING
1430983691188,IN_VEHICLE
1430983692463,TILTING
1430983729960,IN_VEHICLE
1430983737922,TILTING
1430983738124,IN_VEHICLE
1430983772682,STILL
1430983773449,TILTING
1430983809984,TILTING
1430983810149,IN_VEHICLE
1430983815246,TILTING
1430983815403,IN_VEHICLE
1430983820751,IN_VEHICLE
1430983894063,ON_FOOT
1430983959776,ON_FOOT
1430984032452,TILTING
1430984032879,ON_FOOT
1430984108950,TILTING
1430984108993,STILL
1430984169917,STILL
1430984238642,STILL
1430984304412,STILL
1430984367736,STILL
1430984428815,STILL
1430984490742,STILL
1430984552843,STILL
1430984614028,STILL
1430986482713,TILTING
1430986491263,TILTING
1430986516772,STILL
1430986538599,STILL
1430986598757,STILL
1430986665562,STILL
1430986725599,TILTING
1430986725645,STILL
1430986788818,STILL
1430986849988,STILL
1430986911768,STILL
1430986972837,STILL
1430987035761,STILL
1430987098890,STILL
1430987160087,STILL
1430987166194,STILL
1430987196809,STILL
1430987252701,TILTING
1430987252784,UNKNOWN
1430987297923,UNKNOWN
1430987306932,ON_FOOT
1430987394723,ON_FOOT
1430987469967,TILTING
1430987470002,STILL
1430987549794,STILL
1430987616638,STILL
1430987620031,STILL
1430987678763,STILL
1430987739948,STILL
1430987801840,STILL
1430987863865,STILL
1430987887537,STILL
1430987975805,STILL
1430988074411,STILL
1430988132137,STILL
1430988193248,STILL
1430988254943,STILL
1430988316003,STILL
1430988319376,STILL
1430988381984,STILL
1430988443789,STILL
1430988447093,STILL
1430988526880,STILL
1430988588014,STILL
1430988594981,STILL
1430988649115,STILL
1430988710288,STILL
1430988771780,STILL
1430988834841,STILL
1430988898865,STILL
1430988902128,STILL
1430988959929,STILL
1430989021140,STILL
1430989082390,STILL
1430989439881,STILL
1430989496599,STILL
1430989557883,STILL
1430989619847,STILL
1430989685018,STILL
1430989731657,STILL
1430989792800,STILL
1430989853838,STILL
1430989914925,STILL
1430989981963,STILL
1430989988837,STILL
1430990043368,STILL
1430990104512,STILL
1430990164885,STILL
1430990168166,STILL
1430990226855,STILL
1430990288150,STILL
1430990291427,STILL
1430990349966,STILL
1430990440970,STILL
1430990502043,STILL
1430990826990,TILTING
1430990842287,ON_FOOT
1430990919261,TILTING
1430990919321,UNKNOWN
1430990998865,TILTING
1430990998940,STILL
1430991067441,STILL
1430991127596,STILL
1430991191472,STILL
1430991251645,STILL
1430991312684,STILL
1430991373772,STILL
1430991434726,STILL
1430991494833,STILL
1430991552690,STILL
1430991613755,TILTING
1430991613839,STILL
1430991619798,STILL
1430991674862,STILL
1430991736904,STILL
1430991798008,STILL
1430991859762,STILL
1430991926806,STILL
1430991988777,STILL
1430992049849,STILL
1430992115212,STILL
1430992467206,STILL
1430992524910,STILL
1430992596670,STILL
1430992652114,STILL
1430992732426,STILL
1430992793809,STILL
1430992855888,STILL
1430992891265,STILL
1430992952732,STILL
1430992959170,STILL
1430993013836,STILL
1430993075750,STILL
1430993136834,STILL
1430993198014,STILL
1430993258932,STILL
1430993320645,STILL
1430993369955,STILL
1430993430905,STILL
1430993491908,STILL
1430993553038,STILL
1430993654011,STILL
1430993711773,STILL
1430993772863,STILL
1430993833922,STILL
1430993839823,STILL
1430993895233,STILL
1430993976894,STILL
1430994038154,STILL
1430994099395,STILL
1430994152677,STILL
1430996316227,STILL
1430996374369,STILL
1430996435805,STILL
1430996496933,UNKNOWN
1430996558909,STILL
1430996620069,STILL
1430996681851,STILL
1430996751685,STILL
1430996805909,STILL
1430996867910,STILL
1430996930925,STILL
1430996992829,STILL
1430997053952,STILL
1430998150424,TILTING
1430998167261,TILTING
1430998175766,UNKNOWN
1430998260172,STILL
1430998326826,STILL
1430998411095,TILTING
1430998411129,STILL
1430998472211,UNKNOWN
1430998537653,TILTING
1430998537747,UNKNOWN
1430998595019,STILL
1430998598508,STILL
1430998656368,STILL
1430998736339,STILL
1430998797477,STILL
1430998800841,STILL
1430998858610,STILL
1430998924600,STILL
1430998985819,STILL
1430999047073,STILL
1430999108701,STILL
1430999183623,STILL
1430999241690,STILL
1430999321751,STILL
1430999384869,STILL
1430999388265,STILL
1430999445965,STILL
1430999506974,STILL
1430999510341,STILL
1430999568204,STILL
1430999629124,STILL
1430999694243,STILL
1431000869774,STILL
1431000927915,STILL
1431000993070,STILL
1431000996460,STILL
1431001055791,STILL
1431001122012,STILL
1431001183329,STILL
1431001244402,STILL
1431001305565,STILL
1431001309047,STILL
1431001366948,STILL
1431003083783,STILL
1431003141589,STILL
1431003202771,STILL
1431003206273,STILL
1431003264062,STILL
1431003325772,STILL
1431003392905,STILL
1431003455056,STILL
1431003514926,STILL
1431003576035,STILL
1431003579772,STILL
1431003637100,STILL
1431003698212,TILTING
1431003698246,STILL
1431003759935,STILL
1431003763289,STILL
1431003821068,STILL
1431003882309,STILL
1431003947479,STILL
1431003966991,STILL
1431004054840,STILL
1431004122444,STILL
1431004185964,STILL
1431005235655,STILL
1431005298962,STILL
1431005360771,STILL
1431005421905,STILL
1431005485908,STILL
1431005489201,STILL
1431005547152,STILL
1431005608475,STILL
1431005673999,STILL
1431005735264,STILL
1431005742255,STILL
1431005796385,STILL
1431005827743,STILL
1431005888720,STILL
1431005949760,STILL
1431005953093,STILL
1431006010826,STILL
1431006071977,STILL
1431006139722,STILL
1431006143077,STILL
1431006200691,STILL
1431006262742,STILL
1431007005080,STILL
1431007092943,STILL
1431007154351,STILL
1431007157689,STILL
1431007219383,STILL
1431007280746,STILL
1431007341819,STILL
1431007406893,STILL
1431007468822,STILL
1431007472197,STILL
1431007530157,STILL
1431008800654,STILL
1431008858737,STILL
1431008919827,STILL
1431008980757,STILL
1431008984162,STILL
1431009041807,STILL
1431009102904,STILL
1431009163938,STILL
1431009224936,STILL
1431009286795,STILL
1431010044937,TILTING
1431010071145,TILTING
1431010071207,UNKNOWN
1431010102647,STILL
1431010106029,STILL
1431010163882,UNKNOWN
1431010225296,STILL
1431010286228,STILL
1431010351853,TILTING
1431010351933,UNKNOWN
1431010355207,UNKNOWN
1431010412877,TILTING
1431010412960,STILL
1431010474826,STILL
1431010536087,STILL
1431010596811,STILL
1431010659028,STILL
1431010720893,STILL
1431010782135,STILL
1431010843284,STILL
1431010904843,STILL
1431010908151,STILL
1431010965944,STILL
1431013156070,STILL
1431013222162,STILL
1431013288501,STILL
1431013349604,STILL
1431013410601,STILL
1431013471795,TILTING
1431013471887,UNKNOWN
1431013533001,UNKNOWN
1431013591711,ON_FOOT
1431013652769,TILTING
1431013652842,ON_FOOT
1431013719088,TILTING
1431013719135,STILL
1431013780197,ON_FOOT
1431013846367,TILTING
1431013846453,ON_FOOT
1431013911520,IN_VEHICLE
1431013972619,IN_VEHICLE
1431014033814,IN_VEHICLE
1431014099000,IN_VEHICLE
1431014161959,IN_VEHICLE
1431014212080,IN_VEHICLE
1431014273267,IN_VEHICLE
1431014334373,STILL
1431014395522,IN_VEHICLE
1431014456556,IN_VEHICLE
1431014516929,IN_VEHICLE
1431014606353,IN_VEHICLE
1431014649099,TILTING
1431014649502,IN_VEHICLE
1431014653919,TILTING
1431014654037,TILTING
1431014654189,IN_VEHICLE
1431014659352,TILTING
1431014659461,IN_VEHICLE
1431014664601,UNKNOWN
1431014670161,IN_VEHICLE
1431014733191,ON_FOOT
1431014793329,ON_FOOT
1431014854541,ON_FOOT
1431014885491,UNKNOWN
1431014917331,UNKNOWN
1431014975957,IN_VEHICLE
1431015041032,TILTING
1431015041157,IN_VEHICLE
1431015102151,TILTING
1431015102275,IN_VEHICLE
1431015162616,ON_FOOT
1431015223640,ON_FOOT
1431015284994,ON_FOOT
1431015349349,TILTING
1431015349439,ON_FOOT
1431015412344,IN_VEHICLE
1431015473672,IN_VEHICLE
1431015535734,STILL
1431015600772,STILL
1431015623459,TILTING
1431015631862,TILTING
1431015640292,IN_VEHICLE
1431015728677,ON_FOOT
1431015796536,STILL
1431015850155,ON_FOOT
1431015864281,ON_FOOT
1431015912895,TILTING
1431015913077,ON_FOOT
1431015977119,TILTING
1431015977213,STILL
1431016038984,STILL
1431016128219,STILL
1431016214308,STILL
1431016275519,STILL
1431016337620,TILTING
1431016337707,UNKNOWN
1431016398675,TILTING
1431016398759,STILL
1431016459731,STILL
1431016521378,STILL
1431016592661,TILTING
1431016592753,UNKNOWN
1431016653850,STILL
1431016715064,STILL
1431016775240,STILL
1431016836462,STILL
1431016901663,TILTING
1431016901780,STILL
1431016962719,TILTING
1431016962773,STILL
1431017023966,STILL
1431017087868,TILTING
1431017087983,STILL
1431017149147,TILTING
1431017149194,STILL
1431017191214,STILL
1431017252223,TILTING
1431017252287,STILL
1431017313419,TILTING
1431017313466,STILL
1431017374509,STILL
1431017435587,STILL
1431017496671,STILL
1431017557703,STILL
1431017618850,STILL
1431017680008,STILL
1431017743835,STILL
1431017808020,STILL
1431019509907,TILTING
1431019526583,TILTING
1431019543299,TILTING
1431019543407,UNKNOWN
1431019599891,TILTING
1431019599944,STILL
1431019643346,STILL
1431019719991,TILTING
1431019720112,STILL
1431019781114,TILTING
1431019781178,STILL
1431019842243,STILL
1431019907509,STILL
1431019968603,TILTING
1431019968675,STILL
1431020029457,TILTING
1431020029497,STILL
1431020090573,TILTING
1431020090635,STILL
1431020151794,STILL
1431020212969,TILTING
1431020213114,UNKNOWN
1431020303551,TILTING
1431020303605,STILL
1431020364578,TILTING
1431020364616,STILL
1431020425573,TILTING
1431020425631,STILL
1431020487516,STILL
1431020548752,STILL
1431020609980,TILTING
1431020610021,STILL
1431020673462,TILTING
1431020673515,STILL
1431020735135,STILL
1431020796373,TILTING
1431020796409,STILL
1431020857464,TILTING
1431020857549,STILL
1431020918981,TILTING
1431020919028,STILL
1431020983964,TILTING
1431020984042,UNKNOWN
1431021045144,TILTING
1431021045217,STILL
1431021106335,TILTING
1431021106391,STILL
1431021171515,STILL
1431021232845,TILTING
1431021232904,STILL
1431021298799,TILTING
1431021298835,STILL
1431021359954,TILTING
1431021359994,STILL
1431021421124,TILTING
1431021421197,STILL
1431021482406,TILTING
1431021482465,STILL
1431021538914,TILTING
1431021538993,STILL
1431021602411,TILTING
1431021602459,STILL
1431021664592,TILTING
1431021664655,STILL
1431021724903,STILL
1431021759387,TILTING
1431021759449,STILL
1431021820598,TILTING
1431021820665,STILL
1431021910981,TILTING
1431021911074,UNKNOWN
1431021976864,TILTING
1431021976891,STILL
1431022038210,STILL
1431022101286,ON_FOOT
1431022190687,UNKNOWN
1431022252705,STILL
1431022313886,STILL
1431022379713,ON_FOOT
1431022424340,UNKNOWN
1431022479559,ON_FOOT
1431022549189,ON_FOOT
1431022606864,ON_FOOT
1431022668063,TILTING
1431022668151,STILL
1431022715780,UNKNOWN
1431022777670,STILL
1431022838759,STILL
1431022899684,STILL
1431022960763,STILL
1431023021786,STILL
1431023082786,STILL
1431023150944,STILL
1431023182648,STILL
1431023243695,STILL
1431023327703,STILL
1431023388834,STILL
1431023958189,TILTING
1431023983270,STILL
1431024016005,UNKNOWN
1431024077815,STILL
1431024138815,UNKNOWN
1431024199896,TILTING
1431024199962,UNKNOWN
1431024261853,STILL
1431024326850,TILTING
1431024326914,IN_VEHICLE
1431024388876,TILTING
1431024388921,STILL
1431024450903,STILL
1431024456778,STILL
1431024512024,STILL
1431024603649,UNKNOWN
1431024664868,STILL
1431024726694,STILL
1431024788657,STILL
1431024849701,STILL
1431024910775,STILL
1431024972083,STILL
1431025033320,STILL
1431025094913,STILL
1431025126027,STILL
1431025132103,STILL
1431025188952,STILL
1431025249987,STILL
1431025311048,STILL
1431025511089,TILTING
1431025536372,STILL
1431025568641,STILL
1431025629686,STILL
1431025660646,UNKNOWN
1431025736674,ON_FOOT
1431025797835,ON_FOOT
1431025858750,ON_FOOT
1431025919881,TILTING
1431025919949,ON_FOOT
1431025980973,TILTING
1431025981031,ON_FOOT
1431026042068,ON_FOOT
1431026103138,ON_FOOT
1431026164225,ON_FOOT
1431026224345,ON_FOOT
1431026288844,ON_FOOT
1431026359883,ON_FOOT
1431026420906,TILTING
1431026421010,ON_FOOT
1431026482019,UNKNOWN
1431026543019,ON_FOOT
1431026604641,TILTING
1431026604679,STILL
1431026667836,STILL
1431026730893,TILTING
1431026730933,UNKNOWN
1431026782060,UNKNOWN
1431026842999,STILL
1431026906747,UNKNOWN
1431026942012,TILTING
1431026942200,UNKNOWN
1431027007150,TILTING
1431027007192,STILL
1431027068414,UNKNOWN
1431027130544,STILL
1431027194681,TILTING
1431027194755,STILL
1431027255929,TILTING
1431027256004,STILL
1431027315911,TILTING
1431027316105,STILL
1431027398760,STILL
1431027463081,STILL
1431027523443,STILL
1431027562314,STILL
1431027623518,STILL
1431027692080,STILL
1431027753305,STILL
1431027815862,STILL
1431027883565,STILL
1431027947129,STILL
1431029606718,TILTING
1431029640040,STILL
1431029729054,STILL
1431029790338,STILL
1431029824779,UNKNOWN
1431029885709,UNKNOWN
1431029946763,STILL
1431030011700,TILTING
1431030011821,UNKNOWN
1431030072708,TILTING
1431030072856,STILL
1431030134681,STILL
1431030195671,STILL
1431030256800,TILTING
1431030256833,STILL
1431030317979,TILTING
1431030318017,STILL
1431030376982,STILL
1431030438123,STILL
1431030497832,STILL
1431030559739,STILL
1431030620787,STILL
1431030681842,STILL
1431030742955,STILL
1431030804067,STILL
1431031201434,TILTING
1431031209792,TILTING
1431031226489,STILL
1431031259706,STILL
1431031320732,TILTING
1431031320802,STILL
1431031381711,STILL
1431031444057,TILTING
1431031444133,STILL
1431031509740,TILTING
1431031509829,STILL
1431031513374,STILL
1431031570816,STILL
1431031633083,STILL
1431031694769,STILL
1431031726707,TILTING
1431031726766,STILL
1431031787737,STILL
1431031848931,STILL
1431031916712,STILL
1431031977789,TILTING
1431031977852,STILL
1431032038768,STILL
1431032102710,TILTING
1431032102783,STILL
1431032163785,STILL
1431032195596,STILL
1431032260768,STILL
1431032354682,STILL
1431032421844,STILL
1431032482902,STILL
1431032544821,STILL
1431032606914,STILL
1431032752168,TILTING
1431032761019,TILTING
1431032777199,UNKNOWN
1431033637588,TILTING
1431033637694,STILL
1431033650615,TILTING
1431033650854,UNKNOWN
1431033682819,STILL
1431033712953,STILL
1431033743284,STILL
1431033807682,STILL
1431033875026,STILL
1431033935672,STILL
1431033995805,STILL
1431034060710,STILL
1431034120846,STILL
1431034180991,STILL
