1430951394136,ON
1430951395646,PRESENT
1430951453168,OFF
1430951453168,OFF
1430951756082,ON
1430951757142,PRESENT
1430951775618,OFF
1430951848600,ON
1430951850774,PRESENT
1430951977533,ROTATION_90
1430951981593,ROTATION_0
1430952210650,OFF
1430952680178,ON
1430952690103,OFF
1430984969413,ON
1430984979418,OFF
1430984980427,ON
1430984991125,PRESENT
1430985032304,OFF
1430985033741,ON
1430985071893,ROTATION_90
1430985074807,ROTATION_0
1430985083100,ROTATION_90
1430985100852,OFF
1430985105925,ROTATION_0
1430985106083,ON
1430985108584,PRESENT
1430985418366,OFF
1430985982331,ON
1430985988185,PRESENT
1430986512242,OFF
1430986579093,ON
1430986580383,OFF
1430986603815,ON
1430986605449,OFF
1430987380262,ON
1430987382129,PRESENT
1430987698403,OFF
1430988125118,ON
1430988134985,OFF
1430988149762,ON
1430988156194,PRESENT
1430988321669,ROTATION_90
1430988334478,ROTATION_0
1430988344078,OFF
1430988574388,ON
1430988584442,OFF
1430988593059,ON
1430988603123,OFF
1430989065803,ON
1430989067195,PRESENT
1430989144014,OFF
1430989152076,ON
1430989162125,OFF
1430989162906,ON
1430989172185,PRESENT
1430989334571,OFF
1430989460095,ON
1430989475304,OFF
1430989780184,ON
1430989790015,OFF
1430990289070,ON
1430990299050,OFF
1430990876355,ON
1430990882480,PRESENT
1430990917859,OFF
1430992167064,ON
1430992168869,PRESENT
1430992198416,OFF
1430992203990,ON
1430992205335,PRESENT
1430992378861,OFF
1430992417626,ON
1430992419068,PRESENT
1430992419152,PRESENT
1430992521741,OFF
1430992684493,ON
1430992686115,PRESENT
1430992716781,ROTATION_0
1430992718417,OFF
1430992888191,ON
1430992889745,PRESENT
1430992904944,OFF
1430993679673,ON
1430993691784,PRESENT
1430993740033,OFF
1430993744753,PRESENT
1430994485933,ON
1430994499863,OFF
1430994960112,ON
1430994962304,PRESENT
1430995214008,OFF
1430996176065,ON
1430996186004,OFF
1430996187448,ON
1430996189151,PRESENT
1430996237761,OFF
1430996492664,ON
1430996496271,OFF
1430996668280,ON
1430996670144,PRESENT
1430996755960,ROTATION_90
1430996764996,ROTATION_0
1430996821879,OFF
1430997166128,ON
1430997167694,OFF
1430998043382,ON
1430998055466,OFF
1430998493002,ON
1430998503246,OFF
1430998503373,ON
1430998513253,OFF
1431003165214,ON
1431003175023,OFF
1431003263129,ON
1431003268698,PRESENT
1431003268750,ROTATION_90
1431003271131,ROTATION_0
1431003321445,OFF
1431003330831,ON
1431003332265,PRESENT
1431003334267,OFF
1431003443070,ON
1431003444075,OFF
1431006826891,ON
1431006830848,OFF
1431008091022,ON
1431008092433,PRESENT
1431008110325,ROTATION_270
1431008113326,ROTATION_0
1431008155427,OFF
1431008158265,ON
1431008188111,OFF
1431008195006,ON
1431008196176,PRESENT
1431008255381,OFF
1431008466105,ON
1431008470607,PRESENT
1431008557519,OFF
1431008752118,ON
1431008755616,PRESENT
1431008755650,PRESENT
1431008756455,ROTATION_270
1431008757576,ROTATION_0
1431008760693,OFF
1431009592075,ON
1431009595639,PRESENT
1431009975080,OFF
1431010020078,ON
1431010021168,PRESENT
1431010086536,OFF
1431010098863,ON
1431010113640,PRESENT
1431010161852,PRESENT
1431010569935,ON
1431010608855,OFF
1431012032986,ON
1431012035501,PRESENT
1431013626524,ON
1431013628425,PRESENT
1431014590994,OFF
1431014867065,ON
1431014878944,OFF
1431015239994,ON
1431015241496,OFF
1431015614947,ON
1431015616264,PRESENT
1431015673510,OFF
1431016216833,ON
1431016228988,PRESENT
1431016271943,OFF
1431016276827,PRESENT
1431016291750,ON
1431016303528,PRESENT
1431016303617,PRESENT
1431016303702,OFF
1431018442980,ON
1431018457023,OFF
1431018458141,ON
1431018461866,PRESENT
1431018517827,OFF
1431019030120,ON
1431019031422,PRESENT
1431019297638,OFF
1431019376339,ON
1431019379404,OFF
1431021587904,ON
1431021591230,PRESENT
1431021643983,OFF
1431021776063,ON
1431021777087,PRESENT
1431022236846,OFF
1431022378102,ON
1431022381937,OFF
1431023754685,ON
1431023756992,OFF
1431026646273,ON
1431026648390,PRESENT
1431026648494,PRESENT
1431026675151,OFF
1431027139005,ON
1431027140884,PRESENT
1431027173037,OFF
1431027404592,ON
1431027414701,OFF
1431029207994,ON
1431029209283,PRESENT
1431029375972,ROTATION_90
1431029378533,ROTATION_0
1431029398646,PRESENT
1431029398756,PRESENT
1431029398892,OFF
1431029807088,ON
1431029824699,OFF
1431031329107,ON
1431031330366,PRESENT
1431031330430,PRESENT
1431031361546,OFF
1431031391054,ON
1431031392403,PRESENT
1431031785772,OFF
1431035028286,ON
1431035038032,OFF
