1430955848716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430955858704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430980801621,160,79.0,41898.0,41819.0,1475.95,413.0,1.572870504E7,3965.94,2855743
1430983984038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430984123829,233,2.0,55041.0,55039.0,1042.33,200.5,1.909393245E7,4369.66,247256
1430984521107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262
1430985161234,55,185.0,55733.0,55548.0,3229.11,495.0,8.037705321E7,8965.33,179135
1430985381541,4,505.0,3035.0,2530.0,1423.0,729.0,1307634.67,1143.52,7067
1430985505854,29,76.0,1619.0,1543.0,411.07,263.5,136498.99,369.46,15480
1430985582831,5,841.0,15555.0,14714.0,5000.0,1802.0,3.7640213E7,6135.16,20597
1430985702389,33,406.0,17457.0,17051.0,4719.44,1988.5,2.871360375E7,5358.51,159455
1430986072011,39,151.0,39820.0,39669.0,2049.53,425.5,4.49929133E7,6707.68,85492
1430986813427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683
1430987530879,11,622.0,22129.0,21507.0,6117.1,4151.0,4.066473569E7,6376.89,70882
1430987726312,21,202.0,1359.0,1157.0,463.65,296.5,91619.43,302.69,12342
1430988310808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988353507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988485097,2,1376.0,1376.0,0.0,1376.0,1376.0,0.0,0.0,8211
1430988605548,523,58.0,36426.0,36368.0,1583.82,917.0,9097919.01,3016.28,829373
1430989639368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989772545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989902316,21,101.0,58989.0,58888.0,6801.95,622.5,2.0038760255E8,14155.83,138638
1430990147774,267,60.0,36543.0,36483.0,1616.38,1015.5,9281675.06,3046.58,434847
1430990713376,145,117.0,56267.0,56150.0,2346.03,1561.0,3.230660674E7,5683.89,340494
1430991229155,2,1209.0,1209.0,0.0,1209.0,1209.0,0.0,0.0,6080
1430991266804,5,361.0,9923.0,9562.0,2782.5,423.0,1.699642075E7,4122.67,34696
1430991302847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430991453557,275,34.0,31853.0,31819.0,889.16,219.5,6887782.29,2624.46,251008
1430991903770,14,135.0,2046.0,1911.0,725.85,360.0,384133.21,619.78,29537
1430992212657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992372936,257,101.0,40149.0,40048.0,2617.27,1127.5,1.765809448E7,4202.15,673257
1430993506410,65,362.0,7560.0,7198.0,1794.09,1210.0,2227805.83,1492.58,118636
1430994084782,8,172.0,20101.0,19929.0,6214.86,3200.0,4.786878727E7,6918.73,53962
1430994617850,33,68.0,1940.0,1872.0,469.81,315.0,172041.78,414.78,500052
1430996258241,59,58.0,641504.0,641446.0,20112.24,204.5,1.101281321346E10,104941.95,1181310
1430997956077,712,23.0,723421.0,723398.0,6006.22,202.0,2.60623988489E9,51051.35,4272219
1431002282399,281,50.0,14446.0,14396.0,1155.11,727.0,2602151.5,1613.12,383019
1431004662827,14,67.0,5477.0,5410.0,1035.0,476.0,1936563.69,1391.6,21503
1431007201464,492,16.0,204642.0,204626.0,1822.46,606.0,9.224486463E7,9604.42,1223999
