1430950571444,5,1.0,0.0,0.0
1430983152348,5,17.0,0.0,0.0
1430983187027,5,22.0,0.0,0.0
1430983296313,5,15.0,0.0,0.0
1430986178004,5,124.0,0.0,0.0
1430986992770,5,24.0,0.0,0.0
1430987001819,5,7.0,0.0,0.0
1430987112462,5,5.0,0.0,0.0
1430987389865,5,27.0,0.0,0.0
1430987462875,5,61.0,0.0,0.0
1430987779726,5,38.0,0.0,0.0
1430987863040,5,86.0,0.0,0.0
1430987921182,5,81.0,0.0,0.0
1430987978609,5,60.0,0.0,0.0
1430988104069,5,59.0,0.0,0.0
1430988364742,5,77.0,0.0,0.0
1430988500480,5,74.0,0.0,0.0
1430988575789,5,82.0,0.0,0.0
1430988750287,5,77.0,0.0,0.0
1430988975195,5,76.0,0.0,0.0
1430988987803,5,92.0,0.0,0.0
1430989120205,5,82.0,0.0,0.0
1430989240301,5,65.0,0.0,0.0
1430989323369,5,69.0,0.0,0.0
1430989430948,5,63.0,0.0,0.0
1430989512560,5,75.0,0.0,0.0
1430989583804,5,59.0,0.0,0.0
1430989600944,5,144.0,0.0,0.0
1430989926313,5,0.0,0.0,0.0
1430990225020,5,141.0,0.0,0.0
1430990528422,5,79.0,0.0,0.0
1430991048495,5,62.0,0.0,0.0
1430991194337,5,65.0,0.0,0.0
1430991495464,5,59.0,0.0,0.0
1430992387641,5,81.0,0.0,0.0
1430992421595,5,77.0,0.0,0.0
1430992551002,5,80.0,0.0,0.0
1430993149661,5,60.0,0.0,0.0
1430993228220,5,91.0,0.0,0.0
1430993245666,5,295.0,0.0,0.0
1430993375494,5,390.0,0.0,0.0
1430993462650,5,343.0,0.0,0.0
1430993770105,5,261.0,0.0,0.0
1430993894069,5,274.0,0.0,0.0
1430993954220,5,287.0,0.0,0.0
1430994055176,5,267.0,0.0,0.0
1430994146961,5,266.0,0.0,0.0
1430994361254,5,505.0,0.0,0.0
1430994380174,5,331.0,0.0,0.0
1430994799635,5,19.0,0.0,0.0
1430994807480,5,3.0,0.0,0.0
1430994946567,5,48.0,0.0,0.0
1430994952083,5,35.0,0.0,0.0
1430994961283,5,941.0,0.0,0.0
1430995843058,5,177.0,0.0,0.0
1430995983206,5,99.0,0.0,0.0
1430996132619,5,75.0,0.0,0.0
1430996243312,5,46.0,0.0,0.0
1430996264209,5,77.0,0.0,0.0
1430996332486,5,26.0,0.0,0.0
1430998268261,5,203.0,0.0,0.0
1430998314103,5,64.0,0.0,0.0
1430998397880,5,56.0,0.0,0.0
1430998630783,5,65.0,0.0,0.0
1430998841693,5,60.0,0.0,0.0
1430999416019,5,31.0,0.0,0.0
1430999455836,5,57.0,0.0,0.0
1430999657837,5,49.0,0.0,0.0
1430999734023,5,37.0,0.0,0.0
1431000866106,5,64.0,0.0,0.0
1431001282238,5,75.0,0.0,0.0
1431001319137,5,19.0,0.0,0.0
1431001630272,5,102.0,0.0,0.0
1431003294131,5,50.0,0.0,0.0
1431003340108,5,30.0,0.0,0.0
1431003383688,5,56.0,0.0,0.0
1431003520678,5,50.0,0.0,0.0
1431003597093,5,50.0,0.0,0.0
1431005033369,5,37.0,0.0,0.0
1431005386659,5,46.0,0.0,0.0
1431005428852,5,59.0,0.0,0.0
1431005601309,5,67.0,0.0,0.0
1431005825586,5,70.0,0.0,0.0
1431008372910,5,174.0,0.0,0.0
1431008707626,5,159.0,0.0,0.0
1431008929990,5,6.0,0.0,0.0
1431008954866,5,60.0,0.0,0.0
1431009997311,5,56.0,0.0,0.0
1431010226968,5,1732.0,0.0,0.0
1431010659884,5,2144.0,0.0,0.0
1431011159644,5,701.0,0.0,0.0
1431011204606,5,87.0,0.0,0.0
1431011290074,5,2235.0,0.0,0.0
1431012600153,5,406.0,0.0,0.0
1431012746174,5,739.0,0.0,0.0
1431020131872,5,1.0,0.0,0.0
1431022502020,5,2.0,0.0,0.0
1431022594564,5,4.0,0.0,0.0
1431024643205,5,1.0,0.0,0.0
1431029429799,5,4.0,0.0,0.0
1431030240450,5,5.0,0.0,0.0
1431030379390,5,18.0,0.0,0.0
1431031052535,5,19.0,0.0,0.0
1431033713830,5,7.0,0.0,0.0
1431033892246,5,17.0,0.0,0.0
1431033892246,5,17.0,0.0,0.0
1431035282288,5,4.0,0.0,0.0
