1430949637729,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430949637729,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430949637729,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430949637729,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340312774,[STARTED],false,true,0,0,186271323,
1430949637729,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430949637729,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430949637729,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430949637729,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430949637729,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430949637729,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430949699017,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430949699017,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430949699017,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430949699017,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340374056,[STARTED],false,true,0,0,186332605,
1430949699017,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430949699017,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430949699017,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430949699017,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430949699017,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430949699017,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430949759232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430949759232,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430949759232,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430949759232,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340434231,[STARTED],false,true,0,0,186392780,
1430949759232,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430949759232,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430949759232,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430949759232,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430949759232,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430949759232,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430949819342,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430949819342,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430949819342,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430949819342,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340494379,[STARTED],false,true,0,0,186452928,
1430949819342,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430949819342,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430949819342,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430949819342,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430949819342,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430949819342,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430949879697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430949879697,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430949879697,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430949879697,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340554723,[STARTED],false,true,0,0,186513272,
1430949879697,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430949879697,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430949879697,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430949879697,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430949879697,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430949879697,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430949939912,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430949939912,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430949939912,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430949939912,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340614950,[STARTED],false,true,0,0,186573499,
1430949939912,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430949939912,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430949939912,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430949939912,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430949939912,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430949939912,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430950000201,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430950000201,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430950000201,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430950000201,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340675213,[STARTED],false,true,0,0,186633762,
1430950000201,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430950000201,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430950000201,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430950000201,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430950000201,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430950000201,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430950085778,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430950085778,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430950085778,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430950085778,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340760774,[STARTED],false,true,0,0,186719323,
1430950085778,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430950085778,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430950085778,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430950085778,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430950085778,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430950085778,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430950145867,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430950145867,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430950145867,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430950145867,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340820901,[STARTED],false,true,0,0,186779450,
1430950145867,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430950145867,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430950145867,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
1430950145867,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30130,334164118,[STARTED],false,true,0,0,182558376,
1430950145867,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,29928,65230,[STARTED],false,true,0,0,186169747,
1430950145867,com.whatsapp.messaging.MessageService,com.whatsapp,10075,10748,64719,[STARTED],false,true,1,1,184466818,
1430950206152,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,208417033,[],false,true,0,0,114098189,
1430950206152,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,29750,66593,[STARTED],false,true,2,2,184118917,
1430950206152,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,290306116,[],false,true,0,0,154341129,
1430950206152,ch.unige.css.services.PingService,ch.unige.ping,10074,1447,340881193,[STARTED],false,true,0,0,186839741,
1430950206152,ch.local.android.CallLookupService,ch.local.android,10098,11221,60597,[STARTED],false,true,0,0,184515111,
1430950206152,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11961,58922,[STARTED],false,true,0,0,180623350,
1430950206152,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,40635,[PERSISTENT],false,false,1,1,40646,
