1430949603492,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949603492,158,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430949603492,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430949603492,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430949603492,119,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430949603492,38,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430949663615,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949663615,467,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430949663615,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430949723724,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949723724,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430949723724,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430949723724,407,2147483647,2147483647,2147483647,-136,13,Sunrise,false,false
1430949783825,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949783825,467,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430949783825,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430949783825,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430949869593,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949869593,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430949929709,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949929709,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430949929709,407,2147483647,2147483647,2147483647,-136,13,Sunrise,false,false
1430949989716,9062662,42010,2,228,-114,13,Sunrise,true,false
1430949989716,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430949989716,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430950049795,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950049795,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430950049795,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430950049795,7,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430950154684,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950154684,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430950154684,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430950214725,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950214725,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430950274820,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950274820,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430950274820,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430950367764,9062662,42010,2,228,-114,13,Sunrise,true,false
1430950448934,9062662,42010,2,228,-114,13,Sunrise,true,false
1430950448934,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430950448934,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430950448934,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430950508929,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950508929,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430950508929,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430950508929,119,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430950568934,9062662,42010,2,228,-116,13,Sunrise,true,false
1430950637830,9062662,42010,2,228,-117,13,Sunrise,true,false
1430950637830,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430950637830,9,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430950637830,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430950699025,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950699025,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430950699025,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430950699025,116,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430950699025,139,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430950760131,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950760131,158,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430950760131,139,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430950821342,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950821342,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430950821342,158,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430950882456,9062662,42010,2,228,-115,13,Sunrise,true,false
1430950882456,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430950882456,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430950943713,9062662,42010,2,228,-114,13,Sunrise,true,false
1430950943713,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430950943713,158,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430950943713,139,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430950943713,116,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430951004937,9062662,42010,2,228,-114,13,Sunrise,true,false
1430951004937,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430951004937,158,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430951066049,9062662,42010,2,228,-115,13,Sunrise,true,false
1430951066049,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430951066049,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430951066049,116,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430951066049,452,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430951127173,9062662,42010,2,228,-113,13,Sunrise,true,false
1430951127173,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430951127173,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430951188362,9062662,42010,2,228,-114,13,Sunrise,true,false
1430951188362,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430951188362,139,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430951188362,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430951267828,9062662,42010,2,228,-114,13,Sunrise,true,false
1430951267828,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
