1430974676856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430976353707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979447321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430981977648,15,546.0,35532.0,34986.0,3494.86,905.5,7.919964841E7,8899.42,52588
1430987952249,2,1029.0,1029.0,0.0,1029.0,1029.0,0.0,0.0,10461
1430988064350,132,193.0,4032.0,3839.0,679.96,447.0,463012.72,680.45,93466
1430989015055,8,508.0,10018.0,9510.0,4201.43,3794.0,1.343419282E7,3665.27,43678
1430990351202,7,788.0,31696.0,30908.0,11476.67,2763.5,1.8617162389E8,13644.47,74575
1430996616026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430996617538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430998331344,3,2098.0,3222.0,1124.0,2660.0,2660.0,315844.0,562.0,15926
1431001237016,149,79.0,10169.0,10090.0,989.57,476.0,2805771.38,1675.04,173866
1431004774871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015064431,4,544.0,1254.0,710.0,1010.33,1233.0,108806.89,329.86,30245
1431022562309,5,493.0,1879.0,1386.0,1136.25,1086.5,263714.69,513.53,17407
1431023303876,55,342.0,32052.0,31710.0,3932.44,2183.5,2.510501436E7,5010.49,220612
1431023567291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431023626223,2,321810.0,321810.0,0.0,321810.0,321810.0,0.0,0.0,326871
1431024096677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431024420124,27,882.0,10099.0,9217.0,2933.19,1678.5,6739775.0,2596.11,80766
1431024748507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431024892253,573,151.0,20540.0,20389.0,1645.67,951.5,3077580.79,1754.3,968895
1431025944896,22,686.0,21516.0,20830.0,3560.0,2081.0,2.0066308E7,4479.54,88862
1431030616374,8,1049.0,31337.0,30288.0,7407.0,2134.0,1.0306124286E8,10151.91,61034
