1430949691292,ON
1430949692413,OFF
1430949692805,ON
1430949702995,OFF
1430949737070,ON
1430949740384,OFF
1430949754242,ON
1430949764268,OFF
1430949768559,ON
1430949769376,OFF
1430976877536,ON
1430976878493,OFF
1430980200863,ON
1430980201295,PRESENT
1430980202305,PRESENT
1430980261083,OFF
1430984819194,ON
1430984829544,PRESENT
1430984830314,PRESENT
1430986131731,OFF
1430986132102,ON
1430986141933,PRESENT
1430986387605,OFF
1430986388486,ON
1430986388806,OFF
1430986393833,ON
1430986400078,PRESENT
1430986503385,OFF
1430986823638,ON
1430986835582,PRESENT
1430986836578,PRESENT
1430987042608,OFF
1430987133678,ON
1430987135832,PRESENT
1430987202676,OFF
1430987289447,ON
1430987291295,PRESENT
1430987394936,OFF
1430987467685,ON
1430987469398,PRESENT
1430987735924,OFF
1430987739977,ON
1430987769699,OFF
1430988001747,ON
1430988006884,PRESENT
1430988108466,OFF
1430988112316,ON
1430988114065,PRESENT
1430988215601,OFF
1430988416617,ON
1430988418190,PRESENT
1430988421452,OFF
1430988929302,ON
1430988930354,OFF
1430989459651,ON
1430989469645,OFF
1430989493485,ON
1430989498002,OFF
1430989611101,ON
1430989617737,PRESENT
1430989618250,OFF
1430989624868,ON
1430989626079,PRESENT
1430989722752,OFF
1430990735573,ON
1430990737779,OFF
1430990739174,ON
1430990749296,OFF
1430990773943,ON
1430990775087,PRESENT
1430990981728,ON
1430990982506,PRESENT
1430991011905,ROTATION_90
1430991016088,ROTATION_0
1430991019715,ROTATION_90
1430991211413,ROTATION_0
1430991226971,ROTATION_90
1430991289107,ROTATION_0
1430991290576,OFF
1430991499789,ON
1430991503585,PRESENT
1430991627361,OFF
1430991639948,ON
1430991643071,PRESENT
1430991655057,OFF
1430992112907,ON
1430992113602,OFF
1430992114715,ON
1430992117486,PRESENT
1430992117625,PRESENT
1430992137360,OFF
1430992154269,ON
1430992156749,PRESENT
1430992177805,OFF
1430992290935,ON
1430992293360,PRESENT
1430992294709,PRESENT
1430992311659,OFF
1430992402657,ON
1430992405458,PRESENT
1430992501420,OFF
1430992644735,ON
1430992645981,PRESENT
1430992732822,OFF
1430992801385,ON
1430992802540,PRESENT
1430993439801,OFF
1430993667471,ON
1430993670625,PRESENT
1430993722763,OFF
1430993924907,ON
1430993926501,PRESENT
1430994357389,OFF
1430994358339,ON
1430994360283,PRESENT
1430994660489,OFF
1430994689643,ON
1430994692611,OFF
1430994801086,ON
1430994807034,PRESENT
1430994861438,OFF
1430994922802,ON
1430994932577,OFF
1430995231237,ON
1430995232510,OFF
1430995311667,ON
1430995312934,PRESENT
1430995316922,OFF
1430995622073,ON
1430995630120,OFF
1430995640943,ON
1430995651198,OFF
1430995659527,ON
1430995662309,PRESENT
1430995683935,OFF
1430995685210,ON
1430995685636,PRESENT
1430995809666,ON
1430995811266,OFF
1430995821384,ON
1430995831515,OFF
1430995837039,ON
1430995839264,PRESENT
1430995841361,PRESENT
1430995888150,OFF
1430995978822,ON
1430995980328,OFF
1430996258038,ON
1430996260249,OFF
1430996571582,ON
1430996572593,OFF
1430996648903,ON
1430996655192,PRESENT
1430996669217,OFF
1430997302291,ON
1430997307235,PRESENT
1430997311699,OFF
1430997598140,ON
1430997607670,OFF
1430997813413,ON
1430997823500,OFF
1430998247059,ON
1430998249493,PRESENT
1430998250368,PRESENT
1430998278116,OFF
1430998306207,ON
1430998319370,OFF
1430998351950,ON
1430998361960,OFF
1430998468674,ON
1430998470985,PRESENT
1430998482518,OFF
1430998652668,ON
1430998654032,PRESENT
1430998659789,OFF
1430999030590,ON
1430999031902,PRESENT
1430999034271,OFF
1430999190933,ON
1430999201122,OFF
1430999309493,ON
1430999311546,OFF
1430999323031,ON
1430999325344,PRESENT
1430999558507,OFF
1430999574164,ON
1430999575235,OFF
1430999836568,ON
1430999850736,OFF
1431000104706,ON
1431000106246,OFF
1431000209622,ON
1431000210854,OFF
1431000767015,ON
1431000768606,OFF
1431000941990,ON
1431000944076,PRESENT
1431000958741,OFF
1431001336834,ON
1431001338239,OFF
1431001436550,ON
1431001447299,OFF
1431001449454,ON
1431001451060,PRESENT
1431001947159,ON
1431001948558,OFF
1431002093324,ON
1431002094173,OFF
1431002463626,ON
1431002495393,OFF
1431002655453,ON
1431002665773,OFF
1431003192619,ON
1431003207899,OFF
1431003387942,ON
1431003389242,OFF
1431003440001,ON
1431003450016,OFF
1431003556247,ON
1431003557763,PRESENT
1431003589840,OFF
1431004387836,ON
1431004390380,PRESENT
1431004406188,OFF
1431004417968,ON
1431004437706,PRESENT
1431004494965,OFF
1431004520342,ON
1431004525067,PRESENT
1431004730467,OFF
1431004769210,ON
1431004779268,OFF
1431004895099,ON
1431004905173,OFF
1431005033586,ON
1431005035457,OFF
1431005124678,ON
1431005125645,OFF
1431005185839,ON
1431005196134,OFF
1431005323412,ON
1431005325279,PRESENT
1431005372677,OFF
1431005430333,ON
1431005431905,PRESENT
1431005737472,OFF
1431005905419,ON
1431005906513,OFF
1431006067841,ON
1431006072586,PRESENT
1431006098871,OFF
1431006308204,ON
1431006310053,OFF
1431007211698,ON
1431007221763,OFF
1431007282604,ON
1431007284263,OFF
1431007540244,ON
1431007541476,PRESENT
1431007776144,OFF
1431007779790,ON
1431007782393,PRESENT
1431007782454,PRESENT
1431007978913,OFF
1431008807193,ON
1431008808395,OFF
1431009056246,ON
1431009058793,PRESENT
1431009064281,OFF
1431009327676,ON
1431009337301,OFF
1431009607496,ON
1431009608734,OFF
1431009694514,ON
1431009704518,OFF
1431009776916,ON
1431009780355,PRESENT
1431009809613,OFF
1431009841108,ON
1431009842539,PRESENT
1431009882472,OFF
1431010110257,ON
1431010115899,PRESENT
1431010716907,PRESENT
1431010742105,OFF
1431011259835,ON
1431011264940,PRESENT
1431011340861,OFF
1431011482927,ON
1431011485010,PRESENT
1431011506610,OFF
1431011730921,ON
1431011732380,PRESENT
1431011904412,OFF
1431012038244,ON
1431012048886,PRESENT
1431012241391,OFF
1431012318020,ON
1431012322541,PRESENT
1431012359859,OFF
1431012462781,ON
1431012464321,OFF
1431012489125,ON
1431012490500,PRESENT
1431012544363,OFF
1431012598912,ON
1431012604181,PRESENT
1431012626682,OFF
1431013102346,ON
1431013105955,PRESENT
1431013159005,OFF
1431013170850,ON
1431013203475,PRESENT
1431013656211,OFF
1431013657582,ON
1431013660896,OFF
1431013760697,ON
1431013763607,PRESENT
1431013981095,OFF
1431014174647,ON
1431014177894,OFF
1431014583432,ON
1431014584748,OFF
1431014635141,ON
1431014673144,PRESENT
1431014696666,OFF
1431014697514,ON
1431014697761,PRESENT
1431014698612,OFF
1431014698929,ON
1431014712598,OFF
1431014919227,ON
1431014922871,PRESENT
1431014924136,PRESENT
1431014954784,OFF
1431014998600,ON
1431015010123,PRESENT
1431015010225,PRESENT
1431015010307,PRESENT
1431015623974,OFF
1431015679397,ON
1431015680517,OFF
1431015707322,ON
1431015721310,PRESENT
