1430949637280,8994304,42000,2,228,-113,13,Sunrise,true,false
1430949637280,34,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430949637280,16,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430949637280,185,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430949637280,64,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949637280,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430949697392,8994304,42000,2,228,-113,13,Sunrise,true,false
1430949697392,34,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430949697392,185,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430949697392,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430949697392,64,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430949697392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949697392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949697392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949697392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430949697392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
