1430949672494,ON
1430949675700,PRESENT
1430949684911,OFF
1430949750536,ON
1430949752201,PRESENT
1430949916803,ROTATION_270
1430949919312,ROTATION_0
1430950175659,OFF
1430950176651,ON
1430950201088,OFF
1430950217480,ON
1430950228269,PRESENT
1430950359601,OFF
1430950437066,ON
1430950441504,PRESENT
1430950506037,OFF
1430950520349,ON
1430950524284,OFF
1430950571083,ON
1430950578445,PRESENT
1430950581901,OFF
1430950661354,ON
1430950665220,PRESENT
1430950759196,OFF
1430950783522,ON
1430950793579,OFF
1430950793714,ON
1430950794296,OFF
1430950794388,ON
1430950795467,OFF
1430950795565,ON
1430950796087,OFF
1430950796241,ON
1430950809598,OFF
1430950865258,ON
1430950868581,PRESENT
1430950891911,OFF
1430951016154,ON
1430951027009,OFF
1430951106881,ON
1430951117394,PRESENT
1430951305894,OFF
1430951558092,ON
1430951570493,PRESENT
1430951596321,OFF
1430951710256,ON
1430951713805,PRESENT
1430951847978,OFF
1430951884585,ON
1430951886617,PRESENT
1430951945052,OFF
1430951984952,ON
1430951995732,OFF
1430952071451,ON
1430952077011,PRESENT
1430952135108,OFF
1430952184502,ON
1430952188488,PRESENT
1430952346213,OFF
1430952384651,ON
1430952387310,PRESENT
1430952408240,OFF
1430952464186,ON
1430952470867,PRESENT
1430952993721,OFF
1430953002523,ON
1430953027062,OFF
1430953087113,ON
1430953093286,OFF
1430953093842,ON
1430953120750,OFF
1430953145993,ON
1430953188716,OFF
1430953254069,ON
1430953257163,PRESENT
1430953281605,OFF
1430953379045,ON
1430953382803,PRESENT
1430953612183,OFF
1430953690370,ON
1430953695794,PRESENT
1430953772844,ROTATION_90
1430953792104,ROTATION_0
1430953800287,ROTATION_90
1430953802445,ROTATION_0
1430954103016,ROTATION_270
1430954104628,ROTATION_0
1430954230962,ROTATION_270
1430954233177,ROTATION_0
1430954312535,ROTATION_270
1430954323764,ROTATION_0
1430954459491,ROTATION_270
1430954461444,ROTATION_0
1430954495231,OFF
1430954541245,ON
