1430949870388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430949877409,47,84.0,15569.0,15485.0,2093.57,857.0,1.117610155E7,3343.07,99816
1430950015125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950423713,10,152.0,16259.0,16107.0,3842.67,1171.0,2.981577444E7,5460.38,38930
1430950602801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950607659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723
1430950648669,2,4131.0,4131.0,0.0,4131.0,4131.0,0.0,0.0,7498
1430950747027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950750973,2,1195.0,1195.0,0.0,1195.0,1195.0,0.0,0.0,7646
1430950824659,2,5260.0,5260.0,0.0,5260.0,5260.0,0.0,0.0,8215
1430951017817,33,279.0,17893.0,17614.0,4549.19,3005.5,1.877883965E7,4333.46,149502
1430951367618,24,530.0,18926.0,18396.0,6498.52,5198.0,3.48427926E7,5902.78,155645
1430951713673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430951827672,956,59.0,128627.0,128568.0,3275.68,1426.0,5.597470457E7,7481.62,3136331
1430978735448,33,193.0,13745.0,13552.0,1195.34,638.0,5399740.16,2323.73,54739
1430978849900,5,240.0,918.0,678.0,588.5,598.0,60995.25,246.97,8623
1430978878370,185,84.0,22253.0,22169.0,2008.2,884.0,1.073506104E7,3276.44,387163
1430979296945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979319954,18,550.0,16286.0,15736.0,3341.35,1576.0,1.653962046E7,4066.89,61696
1430979397647,1260,212.0,7814073.0,7813861.0,10249.55,1829.0,4.853397709535E10,220304.28,12908113
1430992589678,164,176.0,35935.0,35759.0,3855.02,1658.0,3.230492158E7,5683.74,632253
1430993427768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993435666,101,272.0,70367.0,70095.0,4638.52,1853.5,6.760370797E7,8222.15,466602
1430994268663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430994391139,7,307.0,8000.0,7693.0,2438.5,1738.0,6642968.58,2577.4,19009
1430997921880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430998235483,9,162.0,4108.0,3946.0,1009.25,423.5,1589427.94,1260.73,27612
1430998363450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430998486102,9,287.0,18960.0,18673.0,6691.88,4754.5,4.612868611E7,6791.81,56010
1430999285302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006041862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006093913,21,93.0,10322.0,10229.0,936.7,369.0,4713538.61,2171.07,42251
1431006234642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006294883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006302987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006563825,109,29.0,47709.0,47680.0,1267.2,244.0,3.050219722E7,5522.88,141245
1431006786739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431006825652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007100629,125,60.0,4797.0,4737.0,454.97,222.5,367578.13,606.28,61152
1431007258108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007373833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007771860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007772772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007800196,7,127.0,955.0,828.0,364.5,215.0,89149.25,298.58,6007
1431007977392,21,80.0,4513.0,4433.0,930.5,657.5,1090800.25,1044.41,28073
1431008021290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33176
1431008325164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009413187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009430308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009516609,33,63.0,23089.0,23026.0,1169.5,282.5,1.580942238E7,3976.11,40825
1431010076505,32,67.0,1562.0,1495.0,296.65,178.0,100616.42,317.2,15723
1431010102610,64,74.0,2584.0,2510.0,338.62,194.0,144566.97,380.22,24686
1431010228630,1252,0.0,87092.0,87092.0,1187.74,218.0,1.832730501E7,4281.04,1512861
1431011761064,528,67.0,34958.0,34891.0,2565.64,1077.0,1.562602807E7,3952.98,1356482
1431013165526,48,168.0,26843.0,26675.0,2905.64,1424.0,1.81457707E7,4259.79,151682
1431013698114,45,60.0,26191.0,26131.0,1272.09,272.5,1.628538822E7,4035.52,62177
1431013791337,5,204.0,7986.0,7782.0,3606.25,3117.5,9913143.19,3148.51,18208
1431013816268,20,72.0,2186.0,2114.0,383.05,227.0,244688.58,494.66,9839
1431013851333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014284472,30,84.0,1281.0,1197.0,355.24,228.0,110266.05,332.06,14386
1431014836498,4,691.0,9115.0,8424.0,4251.0,2947.0,1.2677504E7,3560.55,45192
1431014958312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015236814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015498968,15,94.0,2078.0,1984.0,511.57,244.0,308577.1,555.5,20800
1431015738651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22545
1431016385929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431016872679,86,52.0,13251.0,13199.0,1061.98,219.0,6346555.48,2519.24,94855
1431017804910,4,175.0,774.0,599.0,375.67,178.0,79336.22,281.67,10148
1431020230709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431020408817,13,144.0,3598.0,3454.0,787.17,404.0,922753.97,960.6,16321
1431023536711,8,173.0,2118.0,1945.0,622.43,354.0,397297.1,630.32,38534
1431023650986,2,812.0,812.0,0.0,812.0,812.0,0.0,0.0,13969
1431023772827,33,76.0,3391.0,3315.0,535.72,293.0,452241.01,672.49,28923
1431027521008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431027850527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431028055632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029131877,151,50.0,120741.0,120691.0,2163.78,551.5,1.0396514545E8,10196.33,329544
1431029512069,12,158.0,1812.0,1654.0,685.45,313.0,338285.88,581.62,11579
1431029729898,81,70.0,1265.0,1195.0,265.06,168.0,64713.96,254.39,24509
1431030980272,50,59.0,7568.0,7509.0,572.94,186.0,1371126.71,1170.95,37479
1431031090231,80,43.0,30037.0,29994.0,1699.7,219.0,2.696480773E7,5192.76,141458
1431031370650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431031371746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431032267818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431032281655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431033185006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215
