1430949619576,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430949619576,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,575252329,[STARTED],false,true,0,0,314284039,
1430949619576,ch.local.android.CallLookupService,ch.local.android,10137,27269,371588680,[STARTED],false,true,0,0,300042706,
1430949619576,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,3260,575233274,[],false,true,1,1,314282970,
1430949619576,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7539,371578469,[STARTED],false,true,0,0,284749292,
1430949619576,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430949619576,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28244,560710273,[STARTED],false,true,0,0,300654502,
1430949619576,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30697,371579669,[STARTED],false,true,1,1,312792625,
1430949619576,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,458369219,[STARTED],false,true,1,1,242318792,
1430949619576,com.android.cellbroadcastreceiver.CellBroadcastConfigService,com.android.cellbroadcastreceiver,10029,10221,575252216,[STARTED],false,false,0,0,314283968,
1430949681561,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430949681561,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,575314242,[STARTED],false,true,0,0,314304425,
1430949681561,ch.local.android.CallLookupService,ch.local.android,10137,27269,371588680,[STARTED],false,true,0,0,300042706,
1430949681561,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7539,371578469,[STARTED],false,true,0,0,284749292,
1430949681561,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430949681561,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28244,560710273,[STARTED],false,true,0,0,300654502,
1430949681561,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30697,371579669,[STARTED],false,true,1,1,312792625,
1430949681561,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,458369219,[STARTED],false,true,1,1,242318792,
1430949681561,com.android.systemui.ImageWallpaper,com.android.systemui,10012,29583,371549443,[PERSISTENT],false,false,1,1,193981683,
1430949681561,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,29769,551341804,[],false,true,1,1,296004466,
1430949743542,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430949743542,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,575376262,[STARTED],false,true,0,0,314326478,
1430949743542,ch.local.android.CallLookupService,ch.local.android,10137,27269,371588680,[STARTED],false,true,0,0,300042706,
1430949743542,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7539,371578469,[STARTED],false,true,0,0,284749292,
1430949743542,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430949743542,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28244,560710273,[STARTED],false,true,0,0,300654502,
1430949743542,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30697,371579669,[STARTED],false,true,1,1,312792625,
1430949743542,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,458369219,[STARTED],false,true,1,1,242318792,
1430949743542,com.android.systemui.ImageWallpaper,com.android.systemui,10012,29583,371549443,[PERSISTENT],false,false,1,1,193981683,
1430949743542,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,29769,551341804,[],false,true,1,1,296004466,
1430949805505,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430949805505,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,575438234,[STARTED],false,true,0,0,314347348,
1430949805505,ch.local.android.CallLookupService,ch.local.android,10137,27269,371588680,[STARTED],false,true,0,0,300042706,
1430949805505,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7539,371578469,[STARTED],false,true,0,0,284749292,
1430949805505,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430949805505,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28244,560710273,[STARTED],false,true,0,0,300654502,
1430949805505,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30697,371579669,[STARTED],false,true,1,1,312792625,
1430949805505,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,30418,458369219,[STARTED],false,true,1,1,242318792,
1430949805505,com.android.systemui.ImageWallpaper,com.android.systemui,10012,29583,371549443,[PERSISTENT],false,false,1,1,193981683,
1430949805505,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,29769,551341804,[],false,true,1,1,296004466,
1430949866688,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,371548813,[],false,true,1,1,193981053,
1430949866688,ch.unige.css.services.PingService,ch.unige.ping,10074,30066,575499443,[STARTED],false,true,0,0,314368110,
1430949866688,ch.local.android.CallLookupService,ch.local.android,10137,27269,371588680,[STARTED],false,true,0,0,300042706,
1430949866688,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7539,371578469,[STARTED],false,true,0,0,284749292,
1430949866688,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,29583,371551841,[PERSISTENT],false,false,1,1,193984081,
1430949866688,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28244,560710273,[STARTED],false,true,0,0,300654502,
1430949866688,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30697,371579669,[STARTED],false,true,1,1,312792625,
