1430954968598,com.google.android.inputmethod.latin,10054,1066,true,VISIBLE,true
1430954970853,com.google.android.inputmethod.latin,10054,1066,true,VISIBLE,true
1430954971112,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1430954972034,com.whatsapp,10078,3188,true,FOREGROUND,true
1430955041260,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1430955045002,com.google.android.googlequicksearchbox,10019,1229,true,FOREGROUND,true
1430991968344,com.android.systemui,10012,912,false,FOREGROUND,true
1430991976455,com.android.systemui,10012,912,false,FOREGROUND,true
1430991977020,com.android.systemui,10012,912,false,FOREGROUND,true
1430991987274,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430992684664,com.android.systemui,10012,912,false,FOREGROUND,true
1430992688013,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1430992688221,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430992690648,com.google.android.talk,10051,4123,true,FOREGROUND,true
1430992696785,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430992699776,com.google.android.gm,10041,3943,true,FOREGROUND,true
1430992704364,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430992706696,com.whatsapp,10078,3214,true,FOREGROUND,true
1430992713641,com.whatsapp,10078,3214,true,FOREGROUND,true
1430992721540,com.whatsapp,10078,3214,true,FOREGROUND,true
1430992727906,com.whatsapp,10078,3214,true,FOREGROUND,true
1430992736508,com.whatsapp,10078,3214,true,FOREGROUND,true
1430992743378,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430992755331,com.google.android.dialer,10008,6269,true,FOREGROUND,true
1430992765380,com.google.android.contacts,10094,6356,true,FOREGROUND,true
1430992772105,com.google.android.dialer,10008,6269,true,FOREGROUND,true
1430992772878,com.google.android.dialer,10008,6269,true,FOREGROUND,true
1430993051849,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430993060837,com.android.systemui,10012,912,false,FOREGROUND,true
1430993064672,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430993066554,com.android.systemui,10012,912,false,FOREGROUND,true
1430993068613,com.google.android.googlequicksearchbox,10019,1193,true,BACKGROUND,true
1430993069476,com.cleanmaster.mguard,10085,7354,true,FOREGROUND,true
1430993075281,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430993076997,com.android.systemui,10012,912,false,FOREGROUND,true
1430993081014,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430993202190,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430993208115,com.android.systemui,10012,912,false,FOREGROUND,true
1430993656478,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430995935794,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430998706361,com.android.systemui,10012,912,false,FOREGROUND,true
1430998706440,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1430998708797,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1430998708996,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430998710806,com.google.android.dialer,10008,6269,true,FOREGROUND,true
1430998712131,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1430998713777,com.google.android.gm,10041,12434,true,FOREGROUND,true
1430998721664,com.android.systemui,10012,912,false,FOREGROUND,true
1431000033115,com.android.systemui,10012,912,false,FOREGROUND,true
1431000033180,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431000035827,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431000035987,com.google.android.gm,10041,12434,true,FOREGROUND,true
1431000038968,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431000040304,com.android.systemui,10012,912,false,FOREGROUND,true
1431000044530,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431000046111,com.android.systemui,10012,912,false,FOREGROUND,true
1431000047950,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431000048995,com.android.systemui,10012,912,false,FOREGROUND,true
1431000050818,ch.unige.ping,10074,1385,true,FOREGROUND,true
1431000074824,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431000195841,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431000200969,com.android.systemui,10012,912,false,FOREGROUND,true
1431001803178,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003161695,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003166102,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003428962,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003430592,com.android.systemui,10012,912,false,FOREGROUND,true
1431003430652,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431003434344,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431003434671,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003436401,com.google.android.apps.plus,10063,10062,true,FOREGROUND,true
1431003439690,com.google.android.apps.plus,10063,10062,true,FOREGROUND,true
1431003445092,com.google.android.apps.plus,10063,10062,true,FOREGROUND,true
1431003460589,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003462349,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003895429,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431003898771,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431003899004,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431003902034,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003966975,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003970557,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003971886,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003973868,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003974917,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003976904,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003978019,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003980683,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003982089,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003984110,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003986808,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003988704,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003989906,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003992767,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431003995249,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004012631,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004050849,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004052066,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004053167,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004056176,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004058608,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004061623,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004064415,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004066129,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004089650,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004116821,com.google.android.apps.plus,10063,25035,true,FOREGROUND,true
1431004118903,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431004124817,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431004991845,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431005153943,com.android.systemui,10012,912,false,FOREGROUND,true
1431005154030,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431005156882,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
