1430974676817,ON
1430974685441,PRESENT
1430974693482,OFF
1430976353667,ON
1430976384333,OFF
1430979447236,ON
1430979449766,PRESENT
1430979462091,OFF
1430981977632,ON
1430981980306,PRESENT
1430982044908,OFF
1430987952236,ON
1430987955068,PRESENT
1430987965631,ROTATION_0
1430987976921,OFF
1430988064338,ON
1430988066449,PRESENT
1430988196473,OFF
1430989015032,ON
1430989022742,PRESENT
1430989044846,ROTATION_0
1430989068937,OFF
1430990297594,PRESENT
1430990351181,ON
1430990356082,PRESENT
1430990431160,OFF
1430996616009,ON
1430996616931,OFF
1430996617522,ON
1430996648236,OFF
1430998331334,ON
1430998333615,PRESENT
1430998387341,OFF
1431001236997,ON
1431001258060,PRESENT
1431001420298,OFF
1431004774844,ON
1431004777242,PRESENT
1431004825943,OFF
1431015064412,ON
1431015067458,PRESENT
1431015135339,OFF
1431016647778,PRESENT
1431016681446,OFF
1431022562272,ON
1431022569684,PRESENT
1431022613698,OFF
1431023303834,ON
1431023309851,PRESENT
1431023543423,ROTATION_90
1431023565699,OFF
1431023567268,ON
1431023597844,OFF
1431023603843,ROTATION_0
1431023626093,ON
1431023984638,OFF
1431024096627,ON
1431024127194,OFF
1431024420042,ON
1431024423571,PRESENT
1431024532356,OFF
1431024533472,ON
1431024688960,PRESENT
1431024748417,ON
1431024748678,OFF
1431024892239,ON
1431024895698,PRESENT
1431025892319,OFF
1431025944873,ON
1431025948173,PRESENT
1431026081525,OFF
1431030616228,ON
1431030616228,ON
1431030621991,PRESENT
1431030681183,OFF
