1430950566785,ON
1430950585724,OFF
1430951330922,ON
1430951331884,PRESENT
1430951366729,ROTATION_90
1430951367009,ROTATION_0
1430951387285,ROTATION_90
1430951388169,ROTATION_0
1430951418737,OFF
1430986350516,ON
1430986350592,OFF
1430986501937,ON
1430986506201,PRESENT
1430986506470,ROTATION_0
1431012315024,PRESENT
1431012315431,ROTATION_0
1431012431090,ROTATION_90
1431012432673,ROTATION_0
1431012488931,ON
1431012489019,OFF
1431013949250,ON
1431013951045,PRESENT
1431014035514,ROTATION_270
1431014037551,ROTATION_0
1431014051810,ROTATION_270
1431014080041,OFF
1431014085092,ROTATION_0
1431014164263,ON
1431014168496,PRESENT
1431014176843,OFF
1431015432983,ON
1431015439489,PRESENT
1431015481098,OFF
1431016112222,ON
1431016120069,PRESENT
1431016154415,OFF
1431016590379,ON
1431016600193,OFF
1431016764121,ON
1431016766039,PRESENT
1431016771289,ROTATION_270
1431016775660,ROTATION_0
1431016899946,OFF
1431017027318,ON
1431017049252,OFF
1431023748146,ON
1431023767246,OFF
1431030297616,ON
1431030307496,OFF
1431030542782,ON
1431030547702,PRESENT
1431030577255,OFF
1431030578180,ON
1431030845346,ROTATION_270
1431030859673,ROTATION_0
1431031058251,ROTATION_270
1431031149433,ROTATION_0
1431031164245,OFF
1431031209076,ON
1431031209400,ROTATION_270
1431031219839,ROTATION_0
1431031229530,PRESENT
1431031333339,OFF
1431033052194,ON
1431033057380,PRESENT
1431033168418,OFF
1431033186269,ON
1431033193433,PRESENT
1431033296334,OFF
1431033675243,ON
1431033677331,PRESENT
1431033715986,OFF
1431033837211,ON
1431033842953,PRESENT
1431033976459,OFF
1431034096612,ON
1431034098952,PRESENT
1431034143733,OFF
1431034958248,ON
1431034960610,PRESENT
1431035034357,ROTATION_90
1431035041457,ROTATION_0
1431035046747,ROTATION_270
1431035074924,OFF
1431035080089,ROTATION_0
1431035101325,ON
1431035106865,PRESENT
1431035107608,OFF
