1430994705966,20016,57612,134696,358240051667814,www.unige.ch,Http,"[35,37,29]",35.0,MOBILE,LTE,Swisscom,[16856065],0,"[-88,-88,-89,-89,-89,-89,-90,-90]",-89.0,16856065,1818,1,228
1430994775707,20018,162417,850652,358240051667814,www.unige.ch,Http,"[16,496,9]",16.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-76,-80]",-78.0,16856065,1818,1,228
1430994851122,20084,1060,1144,358240051667814,www.unige.ch,Http,"[26,8,12]",12.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430994911297,20076,1060,1100,358240051667814,www.unige.ch,Http,"[6,143,4]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-77,-78,-75]",-77.0,16856065,1818,1,228
1430994971403,20074,1204,1288,358240051667814,www.unige.ch,Http,"[3,14,18]",14.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,16856065,1818,1,228
1430995031591,20024,9325,8128,358240051667814,www.unige.ch,Http,"[11,147,14]",14.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-75,-78,-77]",-77.0,16856065,1818,1,228
1430995091719,20068,1596,1574,358240051667814,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430995151954,20067,1048,1044,358240051667814,www.unige.ch,Http,"[8,4,9]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,16856065,1818,1,228
1430995212287,20062,1008,1092,358240051667814,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-75],-75.0,16856065,1818,1,228
1430995272382,20067,1008,1092,358240051667814,www.unige.ch,Http,"[6,5,7]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-75,-78,-72]",-75.0,16856065,1818,1,228
1430995332591,20172,1008,1092,358240051667814,www.unige.ch,Http,"[9,6,4]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-76],-76.0,16856065,1818,1,228
1430995400117,20076,1008,1092,358240051667814,www.unige.ch,Http,"[4,7,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-76],-76.0,16856065,1818,1,228
1430995467879,20029,864,920,358240051667814,www.unige.ch,Http,"[6,5,3]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-76],-76.0,16856065,1818,1,228
1430995527926,20039,1008,1092,358240051667814,www.unige.ch,Http,"[6,7,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-76,-78,-77,-78,-77]",-77.0,16856065,1818,1,228
1430995588039,20108,1008,1048,358240051667814,www.unige.ch,Http,"[7,14,23]",14.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430995648180,20069,1060,1131,358240051667814,www.unige.ch,Http,"[47,6,7]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430995708291,20076,864,948,358240051667814,www.unige.ch,Http,"[5,6,7]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430995768380,20085,1008,960,358240051667814,www.unige.ch,Http,"[11,9,8]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430995828473,20092,1008,960,358240051667814,www.unige.ch,Http,"[23,51,9]",23.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430995888560,20069,904,856,358240051667814,www.unige.ch,Http,"[18,9,7]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430995948690,20083,1048,1020,358240051667814,www.unige.ch,Http,"[8,5,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430996008782,20063,1008,960,358240051667814,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-81],-81.0,16856065,1818,1,228
1430996068835,20056,27427,91843,358240051667814,www.unige.ch,Http,"[92,6,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-81,-73]",-77.0,16856065,1818,1,228
1430996128912,21112,1008,872,358240051667814,www.unige.ch,Http,"[4,5,8]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430996188996,20089,1008,960,358240051667814,www.unige.ch,Http,"[5,7,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430996273565,20091,1528,2742,358240051667814,www.unige.ch,Http,"[9,27,12]",12.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-76],-76.0,16856065,1818,1,228
1430996333606,20070,1592,2138,358240051667814,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-78,-77,-79,-77]",-77.5,16856065,1818,1,228
1430996393696,20118,1008,1240,358240051667814,www.unige.ch,Http,"[6,4,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430996453717,21079,1408,1670,358240051667814,www.unige.ch,Http,"[7,13,28]",13.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-78,-77,-78,-77]",-77.5,16856065,1818,1,228
1430996540139,20037,3499,3590,358240051667814,www.unige.ch,Http,"[10,8,11]",10.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-76],-76.0,16856065,1818,1,228
