1430951240302,OFF
1430977159255,ON
1430977161683,PRESENT
1430977398984,ROTATION_90
1430977401509,ROTATION_0
1430977570229,OFF
1430982357506,ON
1430982360099,PRESENT
1430982366849,ROTATION_270
1430982369189,ROTATION_0
1430982380480,ROTATION_90
1430982386199,ROTATION_0
1430982505382,OFF
1430983081811,ON
1430983082560,OFF
1430986587881,ON
1430986590782,PRESENT
1430986722766,OFF
1430986727640,ON
1430986729851,PRESENT
1430986745872,OFF
1430989250964,ON
1430989252211,OFF
1430989871867,ON
1430989874171,PRESENT
1430990000092,ROTATION_270
1430990001836,ROTATION_0
1430990082856,OFF
1430994166921,ON
1430994169044,PRESENT
1430994173668,OFF
1430996089958,ON
1430996092356,PRESENT
1430996109077,OFF
1430998135992,ON
1430998137822,PRESENT
1430998355693,ROTATION_270
1430998356565,ROTATION_0
1430998356585,OFF
1430998861994,ON
1430998863571,PRESENT
1430999037917,ROTATION_90
1430999039785,ROTATION_0
1430999169273,ROTATION_270
1430999181514,ROTATION_0
1430999219184,OFF
1430999931402,ON
1430999933499,PRESENT
1431000131401,OFF
1431000159944,ON
1431000161850,PRESENT
1431000170382,OFF
1431001891876,ON
1431001894054,PRESENT
1431001936927,OFF
1431003909849,ON
1431003912056,PRESENT
1431003946410,OFF
1431003985924,ON
1431003987764,PRESENT
1431004161279,OFF
1431007114975,ON
1431007117476,PRESENT
1431007365169,ROTATION_270
1431007376589,ROTATION_0
1431008056334,OFF
1431010103317,ON
1431010105671,PRESENT
1431010157960,OFF
1431012222539,ON
1431012231787,OFF
1431012581381,ON
1431012583567,PRESENT
1431012618078,OFF
1431012705844,ON
1431012707723,PRESENT
1431012741022,OFF
1431012804190,ON
1431012806191,PRESENT
1431012808642,OFF
1431013067858,ON
1431013070285,PRESENT
1431013072366,OFF
1431014848853,ON
1431014851315,PRESENT
1431014886425,OFF
1431015282848,ON
1431015283663,OFF
1431015412837,ON
1431015415011,PRESENT
1431015487176,OFF
1431015574866,ON
1431015575701,OFF
1431015956430,ON
1431015958852,PRESENT
1431016473371,OFF
1431016473542,ON
1431016475223,PRESENT
1431016478553,OFF
1431016751385,ON
1431016754090,PRESENT
1431016775181,ROTATION_270
1431016778334,ROTATION_0
1431016824501,OFF
1431016884040,ON
1431016885028,OFF
1431018213735,ON
1431018215807,PRESENT
1431018230137,OFF
1431021386948,ON
1431021389217,PRESENT
1431021443956,OFF
1431021491016,ON
1431021492931,PRESENT
1431021573788,OFF
1431022972426,ON
1431022974245,PRESENT
1431023012790,PRESENT
1431023025010,ROTATION_90
1431023043204,ROTATION_0
1431023082389,OFF
1431023214945,ON
1431023216693,PRESENT
1431023220808,ROTATION_90
1431023266698,ROTATION_0
1431023302282,OFF
1431023427180,ON
1431023428664,PRESENT
1431023502969,ROTATION_90
1431023514409,ROTATION_0
1431023517566,OFF
1431024574928,ON
1431024576858,PRESENT
1431024663658,OFF
1431024895601,ON
1431024896236,OFF
1431025216014,ON
1431025225778,OFF
1431026658504,ON
1431026659379,OFF
1431026703882,ON
1431026708620,PRESENT
1431027388847,OFF
1431028360874,ON
1431028363577,PRESENT
1431028442078,OFF
1431028699773,ON
1431028701932,PRESENT
1431028866156,OFF
1431029726591,ON
1431029729385,PRESENT
1431030054821,PRESENT
1431033258022,PRESENT
1431033258022,PRESENT
1431033272808,OFF
