1430949608346,1112,5000,2,228,-97,2,Sunrise,true,false
1430949608346,1111,5000,2,228,-97,2,Sunrise,false,false
1430949608346,34761,5000,2,228,-101,2,Sunrise,false,false
1430949608346,26165,5000,2,228,-105,2,Sunrise,false,false
1430949608346,5642,5000,2,228,-107,2,Sunrise,false,false
1430949673601,1112,5000,2,228,-97,2,Sunrise,true,false
1430949673601,1111,5000,2,228,-97,2,Sunrise,false,false
1430949673601,34761,5000,2,228,-101,2,Sunrise,false,false
1430949673601,26165,5000,2,228,-105,2,Sunrise,false,false
1430949673601,5642,5000,2,228,-107,2,Sunrise,false,false
1430949733712,1112,5000,2,228,-97,2,Sunrise,true,false
1430949733712,1111,5000,2,228,-97,2,Sunrise,false,false
1430949733712,34761,5000,2,228,-101,2,Sunrise,false,false
1430949733712,26165,5000,2,228,-105,2,Sunrise,false,false
1430949733712,5642,5000,2,228,-107,2,Sunrise,false,false
1430949793845,1112,5000,2,228,-97,2,Sunrise,true,false
1430949793845,1111,5000,2,228,-97,2,Sunrise,false,false
1430949793845,26165,5000,2,228,-105,2,Sunrise,false,false
1430949793845,5642,5000,2,228,-107,2,Sunrise,false,false
1430949853852,1112,5000,2,228,-97,2,Sunrise,true,false
1430949853852,1111,5000,2,228,-97,2,Sunrise,false,false
1430949853852,26165,5000,2,228,-105,2,Sunrise,false,false
1430949853852,34761,5000,2,228,-99,2,Sunrise,false,false
1430949853852,5642,5000,2,228,-107,2,Sunrise,false,false
1430949914380,1112,5000,2,228,-97,2,Sunrise,true,false
1430949914380,1111,5000,2,228,-99,2,Sunrise,false,false
1430949914380,26165,5000,2,228,-105,2,Sunrise,false,false
1430949914380,34761,5000,2,228,-101,2,Sunrise,false,false
1430949914380,5642,5000,2,228,-107,2,Sunrise,false,false
1430950011287,1112,5000,2,228,-97,2,Sunrise,true,false
1430950011287,1111,5000,2,228,-97,2,Sunrise,false,false
1430950011287,26165,5000,2,228,-105,2,Sunrise,false,false
1430950011287,34761,5000,2,228,-101,2,Sunrise,false,false
1430950011287,5642,5000,2,228,-107,2,Sunrise,false,false
1430950071216,1112,5000,2,228,-97,2,Sunrise,true,false
1430950071216,1111,5000,2,228,-97,2,Sunrise,false,false
1430950071216,26165,5000,2,228,-105,2,Sunrise,false,false
