1430970982045,ON
1430970984343,ROTATION_90
1430970985541,ROTATION_0
1430970996869,ROTATION_90
1430970996940,PRESENT
1430971029428,ROTATION_0
1430971031340,OFF
1430972933734,ON
1430972938444,OFF
1430973026582,ON
1430973029119,PRESENT
1430973030943,ROTATION_90
1430973118370,ROTATION_0
1430973256385,OFF
1430974585463,ON
1430974598272,OFF
1430975019997,ON
1430975020305,OFF
1430976277525,ON
1430976397916,OFF
1430977738236,ON
1430977743725,OFF
1430978641328,ON
1430978761825,OFF
1430978791948,ON
1430978800504,PRESENT
1430978875137,OFF
1430984814337,ON
1430984815292,OFF
1430995233392,ON
1430995243537,OFF
1430995340039,ON
1430995460977,OFF
1430995583223,ON
1430995592426,PRESENT
1430995736638,OFF
1430996487684,ON
1430996608519,OFF
1430996687813,ON
1430996694155,OFF
1430997753314,ON
1430997754895,OFF
1431000578228,ON
1431000698686,OFF
1431001638004,ON
1431001639660,OFF
1431001689762,ON
1431001697902,PRESENT
1431001724678,ROTATION_90
1431002206289,ROTATION_0
1431002208325,ROTATION_90
1431002606833,ROTATION_0
1431002611064,OFF
1431003410020,ON
1431003411020,OFF
1431003415969,ON
1431003426086,OFF
1431004406520,ON
1431004416578,OFF
1431004583007,ON
1431004703916,OFF
1431004920783,ON
1431004929406,OFF
1431006188249,ON
1431006190743,OFF
1431006549110,ON
1431006550475,OFF
1431006783572,ON
1431006788857,PRESENT
1431006799770,OFF
1431007473894,ON
1431007504074,OFF
1431007638267,ON
1431007658894,OFF
1431008187789,ON
1431008195272,OFF
1431008454924,ON
1431008459518,OFF
1431009522076,ON
1431009526043,OFF
1431009836798,ON
1431009837744,OFF
1431010327741,ON
1431010329152,OFF
1431010361501,ON
1431010364684,PRESENT
1431010411215,OFF
1431010417205,ON
1431010420332,PRESENT
1431010463149,OFF
1431011315794,ON
1431011476944,OFF
1431012280717,ON
1431012283334,OFF
1431012293506,ON
1431012297451,PRESENT
1431012305927,ROTATION_90
1431012397768,ROTATION_0
1431012399929,OFF
1431013214277,ON
1431013445759,ON
1431013450633,PRESENT
1431013456367,ROTATION_90
1431013631241,ROTATION_0
1431013633739,OFF
1431013992694,ON
1431013994154,OFF
1431015308780,ON
1431015429684,OFF
1431015891014,ON
1431015914632,OFF
1431015918312,ON
1431016039212,OFF
1431016292380,ON
1431016413258,OFF
1431016912531,ON
1431016916119,PRESENT
1431017210833,OFF
1431017227200,ON
1431017229827,PRESENT
1431017393671,OFF
1431017851996,ON
1431017972844,OFF
1431017975490,ON
1431017985335,ROTATION_270
1431018096436,OFF
1431018540785,ON
1431018661617,OFF
1431018662604,ON
1431018783235,OFF
1431019021593,ON
1431019142497,OFF
1431021264959,ON
1431021385474,OFF
1431021607875,ON
1431021608572,ROTATION_0
1431021616884,PRESENT
1431022037120,OFF
1431023356065,ON
1431023362046,PRESENT
1431023369086,OFF
1431023529661,ON
1431023650574,OFF
1431024112017,ON
1431024113251,ROTATION_270
1431024113871,ROTATION_0
1431024120516,OFF
1431024316345,ON
1431024319457,OFF
1431024566328,ON
1431024569478,PRESENT
1431024571226,OFF
1431024622307,ON
1431024626926,PRESENT
1431024826261,OFF
1431025097070,ON
1431025217940,OFF
1431028152280,ON
1431028272739,OFF
1431028291184,ON
1431028412066,OFF
1431028417058,ON
1431028537954,OFF
1431029896544,ON
1431029911409,OFF
1431030084820,ON
1431030087693,PRESENT
1431030090518,ROTATION_90
1431030094031,ROTATION_0
1431030095163,OFF
1431030133824,ON
1431030136375,PRESENT
1431031272623,OFF
1431031370813,ON
1431031382885,OFF
1431033862691,ON
1431033862691,ON
1431033982834,OFF
1431033987677,ON
1431034108469,OFF
1431034277211,ON
1431034398001,OFF
