1430950074613,OFF
1430975469446,ON
1430975472831,PRESENT
1430975617621,OFF
1430975617621,OFF
1430976705146,ON
1430976707724,OFF
1430978851180,ON
1430978856804,PRESENT
1430979028064,OFF
1430980396267,ON
1430980401616,PRESENT
1430980461633,OFF
1430980575271,ON
1430980581080,PRESENT
1430980581146,PRESENT
1430980664032,OFF
1430980743362,ON
1430980744403,PRESENT
1430980817680,OFF
1430980819936,ON
1430980821579,PRESENT
1430980821626,PRESENT
1430980834193,OFF
1430981095850,ON
1430981097638,PRESENT
1430981097693,PRESENT
1430981215303,OFF
1430981216524,ON
1430981219865,OFF
1430983960252,ON
1430983961898,PRESENT
1430983961933,PRESENT
1430984101371,OFF
1430985302705,ON
1430985304265,PRESENT
1430985533357,OFF
1430985748144,ON
1430985758100,OFF
1430985764462,ON
1430985765873,PRESENT
1430986214186,OFF
1430986245943,ON
1430986247301,PRESENT
1430986250418,OFF
1430991323379,ON
1430991325436,PRESENT
1430991325485,PRESENT
1430991571760,OFF
1430992510901,ON
1430992523764,OFF
1430995601466,ON
1430995603694,PRESENT
1430995795799,OFF
1430997570250,ON
1430997571697,PRESENT
1430997725895,OFF
1430998185174,ON
1430998187216,OFF
1430998488010,ON
1430998497681,OFF
1430999810910,ON
1430999815171,PRESENT
1430999815856,PRESENT
1430999834142,OFF
1431001019286,ON
1431001021358,PRESENT
1431001086816,OFF
1431001442235,ON
1431001444565,PRESENT
1431001505625,OFF
1431001736600,ON
1431001738726,OFF
1431001739445,ON
1431001749323,OFF
1431004527473,ON
1431004530785,OFF
1431005095709,ON
1431005105464,OFF
1431005153559,ON
1431005157864,OFF
1431005338657,ON
1431005354485,PRESENT
1431005550708,OFF
1431006129665,ON
1431006130547,PRESENT
1431006138888,OFF
1431006243970,ON
1431006245757,OFF
1431006246971,ON
1431006247817,PRESENT
1431006326891,OFF
1431007977070,ON
1431007988395,PRESENT
1431008216239,OFF
1431008966626,ON
1431008972346,OFF
1431015366718,ON
1431015369371,PRESENT
1431015370195,PRESENT
1431015520247,OFF
1431015681875,ON
1431015688575,PRESENT
1431015688602,PRESENT
1431015702222,OFF
1431015841093,ON
1431015842622,PRESENT
1431015850989,ROTATION_270
1431015867910,ROTATION_0
1431015870152,ROTATION_270
1431015875212,ROTATION_0
1431015899363,ROTATION_270
1431015904367,ROTATION_0
1431015970175,OFF
1431016142058,ON
1431016143401,PRESENT
1431016150163,OFF
1431016151919,ON
1431016158057,OFF
1431022729687,ON
1431022741053,OFF
1431022918059,ON
1431022929590,OFF
1431022939539,ON
1431022941212,PRESENT
1431023030228,OFF
1431023170508,ON
1431023176643,OFF
1431023184852,ON
1431023186716,PRESENT
1431023312338,OFF
1431023603481,ON
1431023606873,OFF
1431024847404,ON
1431024850374,PRESENT
1431024853234,OFF
1431024861579,ON
1431024864138,PRESENT
1431024984886,OFF
